110, 6019, 1, 0, 0
212, 5852, 1, 0, 0
315, 5637, 1, 0, 0
411, 4195, 1, 0, 0
518, 5283, 1, 0, 0
620, 4006, 1, 0, 0
716, 3852, 1, 0, 0
806, 4825, 1, 0, 0
923, 4696, 1, 0, 0
1007, 5419, 1, 0, 0
1113, 4132, 1, 0, 0
1200, 5183, 1, 0, 0
1316, 4184, 1, 0, 0
1401, 4247, 1, 0, 0
1508, 3463, 1, 0, 0
1605, 3980, 1, 0, 0
1704, 4266, 1, 0, 0
1814, 4201, 1, 0, 0
1914, 4318, 1, 0, 0
2013, 4420, 1, 0, 0
2112, 4625, 1, 0, 0
2208, 4686, 1, 0, 0
2303, 4895, 1, 0, 0
2409, 4721, 1, 0, 0
2500, 4748, 1, 0, 0
2610, 3820, 1, 0, 0
2749, 4781, 1, 0, 0
2853, 4732, 1, 0, 0
2902, 4128, 1, 0, 0
3008, 3280, 1, 0, 0
3112, 4422, 1, 0, 0
3218, 5473, 1, 0, 0
3325, 5470, 1, 0, 0
3404, 4942, 1, 0, 0
3529, 4333, 1, 0, 0
3641, 4841, 1, 0, 0
3720, 5510, 1, 0, 0
3813, 4936, 1, 0, 0
3905, 4647, 1, 0, 0
4013, 5334, 1, 0, 0
4104, 4167, 1, 0, 0
4220, 3442, 1, 0, 0
4304, 3985, 1, 0, 0
4407, 4610, 1, 0, 0
4502, 5027, 1, 0, 0
4607, 4463, 1, 0, 0
4707, 5135, 1, 0, 0
4810, 4159, 1, 0, 0
4907, 4664, 1, 0, 0
5005, 3834, 1, 0, 0
5112, 5042, 1, 0, 0
5208, 3715, 1, 0, 0
5303, 3979, 1, 0, 0
5414, 3293, 1, 0, 0
5507, 4707, 1, 0, 0
5617, 4551, 1, 0, 0
5707, 4519, 1, 0, 0
5812, 3508, 1, 0, 0
5914, 4198, 1, 0, 0
6003, 5591, 1, 0, 0
6134, 6389, 1, 0, 0
6223, 4546, 1, 0, 0
6358, 4505, 1, 0, 0
6443, 3767, 1, 0, 0
6572, 4542, 1, 0, 0
6652, 5361, 1, 0, 0
6732, 3385, 1, 0, 0
6806, 4996, 1, 0, 0
6901, 5308, 1, 0, 0
7002, 4382, 1, 0, 0
7105, 4039, 1, 0, 0
7203, 4317, 1, 0, 0
7312, 5489, 1, 0, 0
7410, 5414, 1, 0, 0
7508, 4115, 1, 0, 0
7601, 5879, 1, 0, 0
7703, 5331, 1, 0, 0
7804, 3932, 1, 0, 0
7900, 4751, 1, 0, 0
8001, 4279, 1, 0, 0
