111, 5969, 1, 0, 0
212, 4700, 1, 0, 0
315, 5282, 1, 0, 0
411, 5968, 1, 0, 0
518, 8075, 1, 0, 0
611, 8094, 1, 0, 0
716, 7242, 1, 0, 0
806, 6037, 1, 0, 0
912, 4518, 1, 0, 0
1015, 4350, 1, 0, 0
1102, 4942, 1, 0, 0
1200, 4531, 1, 0, 0
1316, 5541, 1, 0, 0
1401, 6108, 1, 0, 0
1508, 4734, 1, 0, 0
1610, 5041, 1, 0, 0
1713, 5373, 1, 0, 0
1814, 4207, 1, 0, 0
1914, 5317, 1, 0, 0
2004, 4110, 1, 0, 0
2112, 4382, 1, 0, 0
2224, 5345, 1, 0, 0
2303, 5377, 1, 0, 0
2400, 3515, 1, 0, 0
2505, 4618, 1, 0, 0
2620, 5531, 1, 0, 0
2722, 4523, 1, 0, 0
2826, 4205, 1, 0, 0
2931, 5000, 1, 0, 0
3035, 4085, 1, 0, 0
3139, 4057, 1, 0, 0
3246, 3686, 1, 0, 0
3308, 4522, 1, 0, 0
3404, 3496, 1, 0, 0
3506, 3685, 1, 0, 0
3641, 5012, 1, 0, 0
3727, 4329, 1, 0, 0
3813, 4650, 1, 0, 0
3918, 3778, 1, 0, 0
4005, 5922, 1, 0, 0
4115, 4707, 1, 0, 0
4227, 4271, 1, 0, 0
4316, 4410, 1, 0, 0
4407, 4053, 1, 0, 0
4509, 5070, 1, 0, 0
4607, 4894, 1, 0, 0
4707, 4675, 1, 0, 0
4809, 4527, 1, 0, 0
4915, 3450, 1, 0, 0
5014, 3358, 1, 0, 0
5118, 4528, 1, 0, 0
5208, 4115, 1, 0, 0
5303, 4255, 1, 0, 0
5414, 3996, 1, 0, 0
5519, 5115, 1, 0, 0
5625, 4767, 1, 0, 0
5707, 4616, 1, 0, 0
5812, 5440, 1, 0, 0
5900, 5454, 1, 0, 0
6007, 4091, 1, 0, 0
6134, 4491, 1, 0, 0
6223, 4894, 1, 0, 0
6332, 5996, 1, 0, 0
6443, 4197, 1, 0, 0
6545, 4594, 1, 0, 0
6626, 6616, 1, 0, 0
6707, 5451, 1, 0, 0
6806, 4907, 1, 0, 0
6901, 4746, 1, 0, 0
7007, 4953, 1, 0, 0
7100, 4258, 1, 0, 0
7208, 5002, 1, 0, 0
