109, 104212252, 1, 0, 0
216, 108497026, 1, 0, 0
313, 97211596, 1, 0, 0
413, 103286312, 1, 0, 0
511, 57436269, 1, 0, 0
607, 37218035, 1, 0, 0
715, 31592137, 1, 0, 0
805, 26545547, 1, 0, 0
903, 33140545, 1, 0, 0
1024, 25587995, 1, 0, 0
1106, 32742679, 1, 0, 0
1206, 32616410, 1, 0, 0
1307, 30992236, 1, 0, 0
1401, 31633676, 1, 0, 0
1518, 32416030, 1, 0, 0
1604, 31178536, 1, 0, 0
1700, 34604471, 1, 0, 0
1814, 32835391, 1, 0, 0
1908, 35429153, 1, 0, 0
2017, 30778789, 1, 0, 0
2115, 31980687, 1, 0, 0
2203, 38185166, 1, 0, 0
2311, 34435837, 1, 0, 0
2422, 33009961, 1, 0, 0
2500, 36645810, 1, 0, 0
2605, 30219435, 1, 0, 0
2721, 31122718, 1, 0, 0
2827, 90825963, 1, 0, 0
2930, 95295302, 1, 0, 0
3036, 102976666, 1, 0, 0
3140, 102157752, 1, 0, 0
3246, 83728842, 1, 0, 0
3301, 104282981, 1, 0, 0
3407, 104306604, 1, 0, 0
3508, 88665649, 1, 0, 0
3603, 97225733, 1, 0, 0
3710, 67727750, 1, 0, 0
3805, 38493967, 1, 0, 0
3903, 32942491, 1, 0, 0
4013, 42703660, 1, 0, 0
4113, 40276306, 1, 0, 0
4211, 42891460, 1, 0, 0
4318, 33553605, 1, 0, 0
4413, 31218474, 1, 0, 0
4501, 34423727, 1, 0, 0
4600, 41687124, 1, 0, 0
4700, 42377108, 1, 0, 0
4802, 39203485, 1, 0, 0
4900, 44012679, 1, 0, 0
5023, 46557854, 1, 0, 0
5111, 42945137, 1, 0, 0
5210, 40468620, 1, 0, 0
5314, 34263387, 1, 0, 0
5414, 31454238, 1, 0, 0
5500, 34227405, 1, 0, 0
5610, 34800982, 1, 0, 0
5704, 35991344, 1, 0, 0
5800, 32162559, 1, 0, 0
5912, 33609557, 1, 0, 0
6011, 33159590, 1, 0, 0
6136, 80164271, 1, 0, 0
6234, 122413007, 1, 0, 0
6360, 117642570, 1, 0, 0
6445, 123720907, 1, 0, 0
6522, 165799194, 1, 0, 0
6600, 157606706, 1, 0, 0
6760, 152885243, 1, 0, 0
6811, 143346929, 1, 0, 0
6912, 65500604, 1, 0, 0
7004, 32442795, 1, 0, 0
7128, 43848033, 1, 0, 0
7203, 51987665, 1, 0, 0
7314, 46786642, 1, 0, 0
7418, 47441142, 1, 0, 0
7502, 45757146, 1, 0, 0
7602, 43343467, 1, 0, 0
7704, 29533068, 1, 0, 0
7811, 30971307, 1, 0, 0
7902, 33176759, 1, 0, 0
8012, 29194184, 1, 0, 0
8102, 34126723, 1, 0, 0
8200, 31763479, 1, 0, 0
8300, 33320441, 1, 0, 0
8401, 33098103, 1, 0, 0
8513, 31368904, 1, 0, 0
8604, 39187961, 1, 0, 0
8707, 34075046, 1, 0, 0
8825, 42609195, 1, 0, 0
8904, 50181837, 1, 0, 0
9021, 49054521, 1, 0, 0
9110, 45160424, 1, 0, 0
9203, 45050454, 1, 0, 0
9324, 47464889, 1, 0, 0
9429, 41175706, 1, 0, 0
9527, 90569263, 1, 0, 0
9609, 97759494, 1, 0, 0
9779, 150589879, 1, 0, 0
9870, 166107521, 1, 0, 0
9927, 174207340, 1, 0, 0
10032, 123315922, 1, 0, 0
10109, 71729490, 1, 0, 0
10205, 44610284, 1, 0, 0
10300, 45258133, 1, 0, 0
10415, 42655567, 1, 0, 0
10517, 54743428, 1, 0, 0
10602, 37073704, 1, 0, 0
10719, 33095847, 1, 0, 0
10810, 33411998, 1, 0, 0
10908, 30857045, 1, 0, 0
11012, 33939582, 1, 0, 0
11110, 33740264, 1, 0, 0
11206, 26253907, 1, 0, 0
11309, 34143719, 1, 0, 0
11418, 31312037, 1, 0, 0
11519, 32690090, 1, 0, 0
11601, 32028959, 1, 0, 0
11704, 39049936, 1, 0, 0
11802, 35238081, 1, 0, 0
11909, 39543794, 1, 0, 0
12010, 33488543, 1, 0, 0
12108, 37377795, 1, 0, 0
12204, 35023515, 1, 0, 0
12317, 40440861, 1, 0, 0
12422, 43499376, 1, 0, 0
12513, 45814758, 1, 0, 0
12619, 40932513, 1, 0, 0
12723, 36435814, 1, 0, 0
12808, 46568984, 1, 0, 0
12900, 39529424, 1, 0, 0
13024, 49887464, 1, 0, 0
13105, 45414041, 1, 0, 0
13263, 100061473, 1, 0, 0
13317, 153320525, 1, 0, 0
13476, 117486922, 1, 0, 0
13554, 152731686, 1, 0, 0
13635, 154473196, 1, 0, 0
13774, 136790115, 1, 0, 0
13863, 137754234, 1, 0, 0
13927, 173414382, 1, 0, 0
14014, 147069034, 1, 0, 0
14100, 146708351, 1, 0, 0
14205, 57646059, 1, 0, 0
14308, 31473062, 1, 0, 0
14408, 35334905, 1, 0, 0
14501, 35939266, 1, 0, 0
14609, 32925942, 1, 0, 0
14716, 38320159, 1, 0, 0
14815, 26585844, 1, 0, 0
14910, 49480986, 1, 0, 0
15004, 40400519, 1, 0, 0
15110, 52512861, 1, 0, 0
15207, 50699084, 1, 0, 0
15325, 44402082, 1, 0, 0
15419, 46505635, 1, 0, 0
15512, 41787265, 1, 0, 0
15604, 33853242, 1, 0, 0
15711, 34666552, 1, 0, 0
15807, 37472853, 1, 0, 0
15911, 30602025, 1, 0, 0
16012, 32455145, 1, 0, 0
16108, 31759630, 1, 0, 0
16217, 33707161, 1, 0, 0
16318, 31547265, 1, 0, 0
16445, 32475558, 1, 0, 0
