250, 2240, 1, 0, 0
350, 3760, 1, 0, 0
450, 4680, 1, 0, 0
550, 6760, 1, 0, 0
650, 6280, 1, 0, 0
749, 6949, 1, 0, 0
849, 6120, 1, 0, 0
949, 7000, 1, 0, 0
1049, 8480, 1, 0, 0
1149, 7200, 1, 0, 0
1249, 8720, 1, 0, 0
1349, 7800, 1, 0, 0
1449, 7920, 1, 0, 0
1550, 7720, 1, 0, 0
1650, 5920, 1, 0, 0
1749, 7878, 1, 0, 0
1849, 7080, 1, 0, 0
1949, 7800, 1, 0, 0
2049, 5960, 1, 0, 0
2149, 7040, 1, 0, 0
2249, 6560, 1, 0, 0
2349, 7800, 1, 0, 0
2449, 10400, 1, 0, 0
2549, 5680, 1, 0, 0
2649, 9960, 1, 0, 0
2750, 3320, 1, 0, 0
2850, 2600, 1, 0, 0
2950, 2600, 1, 0, 0
3050, 2600, 1, 0, 0
3150, 2600, 1, 0, 0
3249, 2626, 1, 0, 0
3349, 2000, 1, 0, 0
3449, 2600, 1, 0, 0
3550, 2600, 1, 0, 0
3650, 3880, 1, 0, 0
3749, 8202, 1, 0, 0
3849, 5200, 1, 0, 0
3949, 5680, 1, 0, 0
4049, 5200, 1, 0, 0
4149, 5200, 1, 0, 0
4249, 5200, 1, 0, 0
4349, 7760, 1, 0, 0
4449, 5200, 1, 0, 0
4549, 5200, 1, 0, 0
4649, 7800, 1, 0, 0
4749, 7800, 1, 0, 0
4849, 7760, 1, 0, 0
4950, 7760, 1, 0, 0
5050, 7800, 1, 0, 0
5150, 5280, 1, 0, 0
5249, 5252, 1, 0, 0
5349, 8000, 1, 0, 0
5449, 7600, 1, 0, 0
5549, 5920, 1, 0, 0
5649, 5200, 1, 0, 0
5749, 7160, 1, 0, 0
5849, 6160, 1, 0, 0
5949, 6880, 1, 0, 0
6049, 2600, 1, 0, 0
6150, 2600, 1, 0, 0
6249, 969, 1, 0, 0
6349, 2600, 1, 0, 0
6449, 2600, 1, 0, 0
6549, 2600, 1, 0, 0
6649, 1640, 1, 0, 0
6749, 960, 1, 0, 0
6849, 5200, 1, 0, 0
6949, 7360, 1, 0, 0
7050, 7800, 1, 0, 0
7150, 8720, 1, 0, 0
7249, 7878, 1, 0, 0
7349, 5200, 1, 0, 0
7449, 7800, 1, 0, 0
7549, 8680, 1, 0, 0
7649, 7320, 1, 0, 0
7749, 8200, 1, 0, 0
7849, 7480, 1, 0, 0
7949, 10360, 1, 0, 0
8050, 7760, 1, 0, 0
8150, 10000, 1, 0, 0
8249, 7838, 1, 0, 0
8349, 7760, 1, 0, 0
8449, 8720, 1, 0, 0
8549, 7480, 1, 0, 0
8649, 7920, 1, 0, 0
8749, 7800, 1, 0, 0
8849, 7240, 1, 0, 0
8949, 7760, 1, 0, 0
9049, 7800, 1, 0, 0
9149, 5680, 1, 0, 0
9249, 8160, 1, 0, 0
9349, 7760, 1, 0, 0
9450, 2600, 1, 0, 0
9550, 2600, 1, 0, 0
9650, 2600, 1, 0, 0
9749, 121, 1, 0, 0
9849, 3920, 1, 0, 0
9949, 1360, 1, 0, 0
10049, 2600, 1, 0, 0
10149, 7800, 1, 0, 0
10249, 5200, 1, 0, 0
10349, 5200, 1, 0, 0
10449, 7800, 1, 0, 0
10550, 7800, 1, 0, 0
10650, 8280, 1, 0, 0
10749, 7878, 1, 0, 0
10849, 7360, 1, 0, 0
10949, 7840, 1, 0, 0
11049, 7960, 1, 0, 0
11149, 7560, 1, 0, 0
11249, 5520, 1, 0, 0
11349, 5200, 1, 0, 0
11449, 10160, 1, 0, 0
11549, 5200, 1, 0, 0
11649, 7800, 1, 0, 0
11749, 6920, 1, 0, 0
11849, 7080, 1, 0, 0
11949, 7200, 1, 0, 0
12050, 8120, 1, 0, 0
12150, 7680, 1, 0, 0
12249, 7919, 1, 0, 0
12349, 5200, 1, 0, 0
12449, 5200, 1, 0, 0
12549, 7520, 1, 0, 0
12649, 5200, 1, 0, 0
12749, 5240, 1, 0, 0
12849, 5200, 1, 0, 0
12949, 5440, 1, 0, 0
13049, 6160, 1, 0, 0
13149, 2600, 1, 0, 0
13250, 2600, 1, 0, 0
13350, 1640, 1, 0, 0
13450, 2600, 1, 0, 0
13550, 960, 1, 0, 0
13650, 2600, 1, 0, 0
13749, 2626, 1, 0, 0
13849, 1640, 1, 0, 0
13949, 960, 1, 0, 0
14049, 2600, 1, 0, 0
14149, 6080, 1, 0, 0
14249, 8200, 1, 0, 0
14350, 7640, 1, 0, 0
14450, 5720, 1, 0, 0
14550, 7280, 1, 0, 0
14650, 7040, 1, 0, 0
14749, 7959, 1, 0, 0
14849, 6720, 1, 0, 0
14949, 7800, 1, 0, 0
15049, 5280, 1, 0, 0
15149, 6640, 1, 0, 0
15249, 7720, 1, 0, 0
15349, 6720, 1, 0, 0
15449, 6960, 1, 0, 0
15549, 6480, 1, 0, 0
15650, 7960, 1, 0, 0
15749, 7676, 1, 0, 0
15849, 8200, 1, 0, 0
15949, 5840, 1, 0, 0
16049, 7920, 1, 0, 0
16149, 7760, 1, 0, 0
16249, 5840, 1, 0, 0
16349, 7200, 1, 0, 0
16449, 2600, 1, 0, 0
16549, 720, 1, 0, 0
16649, 2600, 1, 0, 0
16750, 4440, 1, 0, 0
16850, 2640, 1, 0, 0
16950, 2600, 1, 0, 0
17050, 2560, 1, 0, 0
17150, 120, 1, 0, 0
17249, 3515, 1, 0, 0
17349, 2600, 1, 0, 0
17449, 4200, 1, 0, 0
17549, 6200, 1, 0, 0
17649, 5200, 1, 0, 0
17749, 5200, 1, 0, 0
17849, 5200, 1, 0, 0
17949, 6800, 1, 0, 0
18050, 6440, 1, 0, 0
18150, 9080, 1, 0, 0
18249, 7838, 1, 0, 0
18349, 7800, 1, 0, 0
18449, 7760, 1, 0, 0
18549, 7840, 1, 0, 0
18649, 5760, 1, 0, 0
18749, 9800, 1, 0, 0
18849, 7760, 1, 0, 0
18949, 7800, 1, 0, 0
19049, 5240, 1, 0, 0
19149, 7840, 1, 0, 0
19249, 10360, 1, 0, 0
19349, 2920, 1, 0, 0
19450, 7600, 1, 0, 0
19550, 200, 1, 0, 0
19650, 2600, 1, 0, 0
19749, 2424, 1, 0, 0
19849, 2600, 1, 0, 0
19949, 200, 1, 0, 0
20049, 2640, 1, 0, 0
20149, 2480, 1, 0, 0
20349, 120, 1, 0, 0
20449, 2480, 1, 0, 0
20650, 5320, 1, 0, 0
20749, 5212, 1, 0, 0
20849, 2640, 1, 0, 0
20949, 7760, 1, 0, 0
21049, 5240, 1, 0, 0
21149, 7760, 1, 0, 0
21249, 6520, 1, 0, 0
21349, 7280, 1, 0, 0
21449, 7040, 1, 0, 0
21549, 7840, 1, 0, 0
21649, 6560, 1, 0, 0
21750, 8160, 1, 0, 0
21850, 5240, 1, 0, 0
21950, 8440, 1, 0, 0
22050, 7400, 1, 0, 0
22150, 8040, 1, 0, 0
22249, 4969, 1, 0, 0
22349, 2600, 1, 0, 0
22449, 2600, 1, 0, 0
22549, 2640, 1, 0, 0
22650, 2600, 1, 0, 0
22749, 1252, 1, 0, 0
22849, 2600, 1, 0, 0
22949, 2680, 1, 0, 0
23049, 2600, 1, 0, 0
23149, 3920, 1, 0, 0
23249, 5240, 1, 0, 0
23349, 6960, 1, 0, 0
23449, 7800, 1, 0, 0
23549, 7840, 1, 0, 0
23650, 5200, 1, 0, 0
23750, 7800, 1, 0, 0
23850, 7800, 1, 0, 0
23950, 7800, 1, 0, 0
24050, 5200, 1, 0, 0
24150, 6280, 1, 0, 0
24249, 6909, 1, 0, 0
24349, 7880, 1, 0, 0
24449, 7800, 1, 0, 0
24549, 7880, 1, 0, 0
24649, 8400, 1, 0, 0
24749, 8880, 1, 0, 0
24849, 7760, 1, 0, 0
24949, 7880, 1, 0, 0
25049, 7880, 1, 0, 0
25150, 7800, 1, 0, 0
25249, 7919, 1, 0, 0
25349, 7800, 1, 0, 0
25449, 10360, 1, 0, 0
25549, 2640, 1, 0, 0
25649, 2600, 1, 0, 0
25749, 2560, 1, 0, 0
25849, 40, 1, 0, 0
