250, 2224, 1, 0, 0
350, 2600, 1, 0, 0
450, 5320, 1, 0, 0
550, 7800, 1, 0, 0
650, 9040, 1, 0, 0
749, 6585, 1, 0, 0
849, 5200, 1, 0, 0
949, 6560, 1, 0, 0
1049, 6480, 1, 0, 0
1149, 5240, 1, 0, 0
1250, 6640, 1, 0, 0
1350, 6360, 1, 0, 0
1450, 7800, 1, 0, 0
1550, 6680, 1, 0, 0
1650, 6960, 1, 0, 0
1749, 7878, 1, 0, 0
1849, 7840, 1, 0, 0
1949, 5200, 1, 0, 0
2049, 6360, 1, 0, 0
2149, 5680, 1, 0, 0
2249, 6840, 1, 0, 0
2349, 6600, 1, 0, 0
2449, 5480, 1, 0, 0
2550, 6280, 1, 0, 0
2650, 6960, 1, 0, 0
2749, 3515, 1, 0, 0
2849, 2600, 1, 0, 0
2949, 1720, 1, 0, 0
3049, 2600, 1, 0, 0
3149, 880, 1, 0, 0
3249, 2600, 1, 0, 0
3350, 1720, 1, 0, 0
3450, 2600, 1, 0, 0
3550, 880, 1, 0, 0
3650, 2600, 1, 0, 0
3749, 6989, 1, 0, 0
3849, 7120, 1, 0, 0
3949, 7840, 1, 0, 0
4049, 8120, 1, 0, 0
4149, 7640, 1, 0, 0
4249, 7400, 1, 0, 0
4349, 7800, 1, 0, 0
4450, 5960, 1, 0, 0
4550, 7240, 1, 0, 0
4650, 5600, 1, 0, 0
4749, 7434, 1, 0, 0
4849, 5480, 1, 0, 0
4949, 8000, 1, 0, 0
5049, 7360, 1, 0, 0
5149, 7800, 1, 0, 0
5249, 7800, 1, 0, 0
5349, 8320, 1, 0, 0
5449, 6080, 1, 0, 0
5550, 10400, 1, 0, 0
5650, 10400, 1, 0, 0
5749, 7878, 1, 0, 0
5849, 7760, 1, 0, 0
5949, 7800, 1, 0, 0
6049, 3440, 1, 0, 0
6149, 2600, 1, 0, 0
6249, 1760, 1, 0, 0
6350, 2600, 1, 0, 0
6450, 2600, 1, 0, 0
6550, 2600, 1, 0, 0
6650, 2600, 1, 0, 0
6749, 2626, 1, 0, 0
6849, 2600, 1, 0, 0
6949, 6040, 1, 0, 0
7049, 7840, 1, 0, 0
7149, 8640, 1, 0, 0
7249, 6920, 1, 0, 0
7349, 7800, 1, 0, 0
7449, 7400, 1, 0, 0
7550, 7840, 1, 0, 0
7650, 7800, 1, 0, 0
7749, 7919, 1, 0, 0
7849, 7880, 1, 0, 0
7949, 7760, 1, 0, 0
8049, 7840, 1, 0, 0
8149, 7920, 1, 0, 0
8249, 7640, 1, 0, 0
8349, 7960, 1, 0, 0
8449, 7760, 1, 0, 0
