109, 103264252, 1, 0, 0
216, 104184803, 1, 0, 0
313, 96274123, 1, 0, 0
413, 103100622, 1, 0, 0
500, 43932187, 1, 0, 0
606, 29514500, 1, 0, 0
721, 33971397, 1, 0, 0
810, 44856606, 1, 0, 0
917, 42158549, 1, 0, 0
1006, 39263510, 1, 0, 0
1118, 44507887, 1, 0, 0
1206, 44117804, 1, 0, 0
1319, 38647546, 1, 0, 0
1409, 33714355, 1, 0, 0
1518, 36025522, 1, 0, 0
1604, 41038004, 1, 0, 0
1706, 35197115, 1, 0, 0
1808, 33741095, 1, 0, 0
1908, 37310467, 1, 0, 0
2010, 43021940, 1, 0, 0
2115, 40300942, 1, 0, 0
2212, 40190666, 1, 0, 0
2311, 38699866, 1, 0, 0
2422, 42666551, 1, 0, 0
2510, 47323227, 1, 0, 0
2605, 31520161, 1, 0, 0
2749, 43451559, 1, 0, 0
2826, 72880969, 1, 0, 0
2958, 128917685, 1, 0, 0
3036, 130197571, 1, 0, 0
3167, 144356042, 1, 0, 0
3218, 129407918, 1, 0, 0
3352, 112102832, 1, 0, 0
3407, 131307445, 1, 0, 0
3557, 130199398, 1, 0, 0
3603, 147497329, 1, 0, 0
3726, 79044283, 1, 0, 0
3805, 42293184, 1, 0, 0
3912, 32891047, 1, 0, 0
4013, 33215347, 1, 0, 0
4113, 32076357, 1, 0, 0
4200, 32637155, 1, 0, 0
4311, 32819120, 1, 0, 0
4413, 34387351, 1, 0, 0
4501, 39357215, 1, 0, 0
4605, 40169677, 1, 0, 0
4700, 36580045, 1, 0, 0
4808, 40824816, 1, 0, 0
4909, 36871545, 1, 0, 0
5000, 34885319, 1, 0, 0
5111, 36420095, 1, 0, 0
5210, 35482131, 1, 0, 0
5314, 32355292, 1, 0, 0
5414, 31469319, 1, 0, 0
5500, 35191420, 1, 0, 0
5616, 27190521, 1, 0, 0
5719, 24328209, 1, 0, 0
5806, 29043266, 1, 0, 0
5912, 38981098, 1, 0, 0
6034, 35516126, 1, 0, 0
6135, 89880703, 1, 0, 0
6251, 104353560, 1, 0, 0
6307, 112834611, 1, 0, 0
6414, 111421345, 1, 0, 0
6522, 106786553, 1, 0, 0
6628, 104367665, 1, 0, 0
6735, 104367088, 1, 0, 0
6833, 105460212, 1, 0, 0
6912, 60184493, 1, 0, 0
7003, 37498213, 1, 0, 0
7108, 31513244, 1, 0, 0
7210, 34335627, 1, 0, 0
7314, 36488158, 1, 0, 0
7403, 34638328, 1, 0, 0
7503, 32061377, 1, 0, 0
7609, 34918137, 1, 0, 0
7709, 32655092, 1, 0, 0
7811, 32768027, 1, 0, 0
7902, 32900438, 1, 0, 0
8002, 29256807, 1, 0, 0
8102, 31595206, 1, 0, 0
8209, 33880229, 1, 0, 0
8300, 42881144, 1, 0, 0
8413, 27565611, 1, 0, 0
8502, 41033881, 1, 0, 0
8623, 39094667, 1, 0, 0
8701, 49437325, 1, 0, 0
8813, 36411815, 1, 0, 0
8910, 42815789, 1, 0, 0
9009, 52718777, 1, 0, 0
9102, 41334629, 1, 0, 0
9213, 47552331, 1, 0, 0
9323, 43022838, 1, 0, 0
9410, 52703887, 1, 0, 0
9503, 71273303, 1, 0, 0
9636, 111274479, 1, 0, 0
9751, 127442733, 1, 0, 0
9807, 113382783, 1, 0, 0
9956, 140080258, 1, 0, 0
10010, 137778536, 1, 0, 0
10102, 79630952, 1, 0, 0
