250, 2672, 1, 0, 0
350, 2640, 1, 0, 0
450, 3640, 1, 0, 0
550, 9400, 1, 0, 0
650, 7840, 1, 0, 0
749, 7797, 1, 0, 0
849, 5240, 1, 0, 0
949, 5200, 1, 0, 0
1049, 6600, 1, 0, 0
1150, 7000, 1, 0, 0
1249, 6101, 1, 0, 0
1349, 5200, 1, 0, 0
1449, 7240, 1, 0, 0
1549, 5880, 1, 0, 0
1649, 7160, 1, 0, 0
1749, 5880, 1, 0, 0
1849, 7120, 1, 0, 0
1949, 7760, 1, 0, 0
2049, 10320, 1, 0, 0
2149, 7800, 1, 0, 0
2249, 8040, 1, 0, 0
2350, 6480, 1, 0, 0
2450, 5320, 1, 0, 0
2550, 8040, 1, 0, 0
2650, 9360, 1, 0, 0
2749, 5373, 1, 0, 0
2849, 2600, 1, 0, 0
2949, 2600, 1, 0, 0
3049, 5160, 1, 0, 0
3150, 40, 1, 0, 0
3249, 4646, 1, 0, 0
3349, 2600, 1, 0, 0
3449, 2600, 1, 0, 0
3549, 2600, 1, 0, 0
3649, 2600, 1, 0, 0
3749, 5200, 1, 0, 0
3849, 7760, 1, 0, 0
3950, 8360, 1, 0, 0
4050, 7840, 1, 0, 0
4150, 7360, 1, 0, 0
4249, 8282, 1, 0, 0
4349, 7320, 1, 0, 0
4449, 8000, 1, 0, 0
4549, 7720, 1, 0, 0
4649, 6360, 1, 0, 0
4749, 9400, 1, 0, 0
4849, 7880, 1, 0, 0
4949, 7880, 1, 0, 0
5050, 6240, 1, 0, 0
5150, 7760, 1, 0, 0
5249, 5252, 1, 0, 0
5349, 5480, 1, 0, 0
5449, 7840, 1, 0, 0
5549, 5240, 1, 0, 0
5649, 7760, 1, 0, 0
5749, 5200, 1, 0, 0
5849, 7920, 1, 0, 0
5949, 7840, 1, 0, 0
6050, 5200, 1, 0, 0
6150, 2600, 1, 0, 0
6249, 2626, 1, 0, 0
6349, 1360, 1, 0, 0
6449, 2600, 1, 0, 0
6549, 2600, 1, 0, 0
6649, 2600, 1, 0, 0
6749, 2600, 1, 0, 0
6850, 2600, 1, 0, 0
6950, 6600, 1, 0, 0
7050, 8000, 1, 0, 0
7150, 7800, 1, 0, 0
7249, 7878, 1, 0, 0
7349, 7720, 1, 0, 0
7449, 7800, 1, 0, 0
7549, 7800, 1, 0, 0
7649, 10360, 1, 0, 0
7749, 7800, 1, 0, 0
7850, 7800, 1, 0, 0
7950, 5560, 1, 0, 0
8050, 8320, 1, 0, 0
8150, 10280, 1, 0, 0
8249, 7878, 1, 0, 0
8349, 7800, 1, 0, 0
8449, 10120, 1, 0, 0
8549, 5520, 1, 0, 0
8649, 7800, 1, 0, 0
8749, 7480, 1, 0, 0
8850, 7800, 1, 0, 0
8950, 7800, 1, 0, 0
9050, 5880, 1, 0, 0
9150, 7200, 1, 0, 0
9249, 6383, 1, 0, 0
9349, 7800, 1, 0, 0
9449, 2600, 1, 0, 0
9549, 2600, 1, 0, 0
9649, 2600, 1, 0, 0
9750, 2600, 1, 0, 0
9850, 1520, 1, 0, 0
9950, 1080, 1, 0, 0
10050, 1560, 1, 0, 0
10150, 7760, 1, 0, 0
10249, 7919, 1, 0, 0
10349, 7800, 1, 0, 0
10449, 7800, 1, 0, 0
10549, 5280, 1, 0, 0
10649, 7720, 1, 0, 0
10750, 10320, 1, 0, 0
10850, 7800, 1, 0, 0
10950, 5240, 1, 0, 0
11050, 10280, 1, 0, 0
11150, 7840, 1, 0, 0
11249, 5373, 1, 0, 0
11349, 8240, 1, 0, 0
11449, 8440, 1, 0, 0
11549, 6600, 1, 0, 0
11649, 8040, 1, 0, 0
11750, 10360, 1, 0, 0
11850, 6440, 1, 0, 0
11950, 9120, 1, 0, 0
12050, 7800, 1, 0, 0
12150, 5600, 1, 0, 0
12249, 8000, 1, 0, 0
12349, 7280, 1, 0, 0
12449, 7800, 1, 0, 0
12549, 5200, 1, 0, 0
12649, 7840, 1, 0, 0
12749, 6320, 1, 0, 0
12849, 5200, 1, 0, 0
12949, 5200, 1, 0, 0
13050, 5200, 1, 0, 0
13150, 5000, 1, 0, 0
13249, 202, 1, 0, 0
13349, 2600, 1, 0, 0
13449, 2600, 1, 0, 0
13549, 2400, 1, 0, 0
13649, 200, 1, 0, 0
13749, 2560, 1, 0, 0
13849, 40, 1, 0, 0
13949, 2600, 1, 0, 0
14050, 5200, 1, 0, 0
14150, 5160, 1, 0, 0
14249, 7838, 1, 0, 0
14349, 7760, 1, 0, 0
14449, 7800, 1, 0, 0
14549, 7760, 1, 0, 0
14649, 8960, 1, 0, 0
14749, 5200, 1, 0, 0
14849, 5520, 1, 0, 0
14949, 4920, 1, 0, 0
15050, 5520, 1, 0, 0
15150, 5200, 1, 0, 0
15249, 5252, 1, 0, 0
15349, 5200, 1, 0, 0
15449, 6480, 1, 0, 0
15549, 5200, 1, 0, 0
15649, 5200, 1, 0, 0
15749, 6240, 1, 0, 0
15849, 5200, 1, 0, 0
15949, 5200, 1, 0, 0
16049, 5200, 1, 0, 0
16149, 8720, 1, 0, 0
16250, 6920, 1, 0, 0
16350, 5200, 1, 0, 0
16450, 5440, 1, 0, 0
16550, 640, 1, 0, 0
16650, 2600, 1, 0, 0
16749, 1979, 1, 0, 0
16849, 640, 1, 0, 0
16949, 2600, 1, 0, 0
17049, 2600, 1, 0, 0
17150, 1960, 1, 0, 0
17249, 646, 1, 0, 0
17349, 1960, 1, 0, 0
17449, 3240, 1, 0, 0
17549, 7400, 1, 0, 0
17649, 7760, 1, 0, 0
17749, 7080, 1, 0, 0
17849, 6040, 1, 0, 0
17949, 7080, 1, 0, 0
18049, 8080, 1, 0, 0
18150, 7280, 1, 0, 0
18249, 10383, 1, 0, 0
18349, 7800, 1, 0, 0
18449, 8240, 1, 0, 0
18549, 6000, 1, 0, 0
18649, 8560, 1, 0, 0
18749, 7000, 1, 0, 0
18849, 10280, 1, 0, 0
18949, 5880, 1, 0, 0
19050, 8360, 1, 0, 0
19150, 7200, 1, 0, 0
19249, 5373, 1, 0, 0
19349, 5400, 1, 0, 0
19449, 7600, 1, 0, 0
19549, 5200, 1, 0, 0
19649, 2240, 1, 0, 0
19749, 2600, 1, 0, 0
19849, 2600, 1, 0, 0
19950, 440, 1, 0, 0
20050, 2200, 1, 0, 0
20150, 2560, 1, 0, 0
20249, 606, 1, 0, 0
20349, 2000, 1, 0, 0
20549, 600, 1, 0, 0
20650, 2600, 1, 0, 0
20749, 5252, 1, 0, 0
20849, 4600, 1, 0, 0
20949, 5200, 1, 0, 0
21049, 3200, 1, 0, 0
21149, 6360, 1, 0, 0
21249, 6600, 1, 0, 0
21349, 3080, 1, 0, 0
21449, 7800, 1, 0, 0
21550, 7800, 1, 0, 0
21650, 7800, 1, 0, 0
21749, 7434, 1, 0, 0
21849, 8280, 1, 0, 0
21949, 7600, 1, 0, 0
22049, 6560, 1, 0, 0
22149, 6480, 1, 0, 0
22249, 10640, 1, 0, 0
22349, 2600, 1, 0, 0
22449, 2600, 1, 0, 0
22550, 5160, 1, 0, 0
22650, 2640, 1, 0, 0
22749, 4040, 1, 0, 0
22849, 40, 1, 0, 0
22949, 2600, 1, 0, 0
23050, 2600, 1, 0, 0
23150, 2600, 1, 0, 0
23249, 5212, 1, 0, 0
23349, 7800, 1, 0, 0
23449, 7800, 1, 0, 0
23549, 6400, 1, 0, 0
23649, 6600, 1, 0, 0
23749, 5200, 1, 0, 0
23849, 6640, 1, 0, 0
23949, 5240, 1, 0, 0
24049, 5200, 1, 0, 0
24149, 5200, 1, 0, 0
24250, 5200, 1, 0, 0
24350, 8640, 1, 0, 0
24450, 7800, 1, 0, 0
24550, 7760, 1, 0, 0
24650, 7840, 1, 0, 0
24749, 8565, 1, 0, 0
24849, 8320, 1, 0, 0
24949, 8440, 1, 0, 0
25049, 7800, 1, 0, 0
25149, 6040, 1, 0, 0
25250, 9040, 1, 0, 0
25350, 7800, 1, 0, 0
25450, 6640, 1, 0, 0
25550, 5200, 1, 0, 0
25650, 2600, 1, 0, 0
25749, 1252, 1, 0, 0
25849, 1360, 1, 0, 0
25949, 2600, 1, 0, 0
26050, 1320, 1, 0, 0
26150, 2600, 1, 0, 0
26249, 2626, 1, 0, 0
26349, 2680, 1, 0, 0
26449, 2600, 1, 0, 0
26549, 3800, 1, 0, 0
26649, 5400, 1, 0, 0
26749, 6720, 1, 0, 0
26849, 10360, 1, 0, 0
26950, 5200, 1, 0, 0
27050, 5920, 1, 0, 0
27150, 8120, 1, 0, 0
27249, 6666, 1, 0, 0
27349, 8120, 1, 0, 0
27449, 7440, 1, 0, 0
27549, 7760, 1, 0, 0
27649, 6400, 1, 0, 0
27749, 9360, 1, 0, 0
27849, 5200, 1, 0, 0
27950, 6360, 1, 0, 0
28050, 7040, 1, 0, 0
28150, 5200, 1, 0, 0
28249, 6020, 1, 0, 0
28349, 7120, 1, 0, 0
28449, 6160, 1, 0, 0
28549, 8280, 1, 0, 0
28649, 8440, 1, 0, 0
28749, 5280, 1, 0, 0
28849, 5360, 1, 0, 0
28949, 5200, 1, 0, 0
29050, 2640, 1, 0, 0
29150, 4800, 1, 0, 0
29249, 404, 1, 0, 0
29349, 2600, 1, 0, 0
29449, 2200, 1, 0, 0
29549, 2600, 1, 0, 0
29649, 2640, 1, 0, 0
29749, 5640, 1, 0, 0
29849, 7520, 1, 0, 0
29950, 5680, 1, 0, 0
30050, 7880, 1, 0, 0
30150, 7520, 1, 0, 0
30249, 8040, 1, 0, 0
30349, 8160, 1, 0, 0
30449, 7760, 1, 0, 0
30549, 7560, 1, 0, 0
30649, 7760, 1, 0, 0
30749, 8080, 1, 0, 0
30849, 7520, 1, 0, 0
30949, 5920, 1, 0, 0
31050, 7800, 1, 0, 0
31150, 10440, 1, 0, 0
31249, 7838, 1, 0, 0
31349, 5200, 1, 0, 0
31449, 5200, 1, 0, 0
31549, 5480, 1, 0, 0
31649, 5840, 1, 0, 0
31749, 6920, 1, 0, 0
31849, 7600, 1, 0, 0
31949, 6840, 1, 0, 0
32049, 8520, 1, 0, 0
32149, 7040, 1, 0, 0
32250, 7120, 1, 0, 0
32350, 8440, 1, 0, 0
32450, 4560, 1, 0, 0
32550, 1680, 1, 0, 0
32650, 2600, 1, 0, 0
32749, 2626, 1, 0, 0
32849, 2600, 1, 0, 0
32949, 2600, 1, 0, 0
33050, 960, 1, 0, 0
33150, 2600, 1, 0, 0
33249, 2626, 1, 0, 0
33349, 4240, 1, 0, 0
33449, 8720, 1, 0, 0
33549, 5200, 1, 0, 0
33649, 5200, 1, 0, 0
33749, 5200, 1, 0, 0
33849, 5200, 1, 0, 0
33949, 5200, 1, 0, 0
34050, 5240, 1, 0, 0
34150, 5680, 1, 0, 0
34249, 7959, 1, 0, 0
34349, 7320, 1, 0, 0
34449, 10320, 1, 0, 0
34549, 5240, 1, 0, 0
34649, 7720, 1, 0, 0
34749, 8720, 1, 0, 0
34849, 5200, 1, 0, 0
34949, 5200, 1, 0, 0
35050, 5240, 1, 0, 0
35150, 6840, 1, 0, 0
35249, 5252, 1, 0, 0
35349, 5240, 1, 0, 0
35449, 8240, 1, 0, 0
35549, 7800, 1, 0, 0
35649, 7800, 1, 0, 0
35749, 2840, 1, 0, 0
35849, 2600, 1, 0, 0
35949, 2360, 1, 0, 0
36049, 240, 1, 0, 0
36149, 2600, 1, 0, 0
36250, 2600, 1, 0, 0
36350, 2600, 1, 0, 0
36450, 2600, 1, 0, 0
36550, 4480, 1, 0, 0
36650, 2600, 1, 0, 0
36749, 3353, 1, 0, 0
36849, 6120, 1, 0, 0
36949, 5200, 1, 0, 0
37049, 6160, 1, 0, 0
37149, 4240, 1, 0, 0
37249, 6200, 1, 0, 0
37350, 5200, 1, 0, 0
37450, 7040, 1, 0, 0
37550, 7800, 1, 0, 0
37650, 7800, 1, 0, 0
37749, 7838, 1, 0, 0
37849, 5440, 1, 0, 0
37949, 7960, 1, 0, 0
38049, 7800, 1, 0, 0
38150, 7800, 1, 0, 0
38249, 7555, 1, 0, 0
38349, 10280, 1, 0, 0
38449, 5320, 1, 0, 0
38549, 9000, 1, 0, 0
38649, 6640, 1, 0, 0
38749, 7800, 1, 0, 0
38849, 6400, 1, 0, 0
38949, 10360, 1, 0, 0
39050, 680, 1, 0, 0
39150, 4520, 1, 0, 0
39249, 2626, 1, 0, 0
39349, 2600, 1, 0, 0
39449, 2600, 1, 0, 0
39549, 200, 1, 0, 0
39649, 2600, 1, 0, 0
39750, 2600, 1, 0, 0
39850, 2600, 1, 0, 0
39950, 5200, 1, 0, 0
40050, 7600, 1, 0, 0
40150, 7840, 1, 0, 0
40249, 6060, 1, 0, 0
40349, 8400, 1, 0, 0
40449, 6360, 1, 0, 0
40549, 4160, 1, 0, 0
40649, 6320, 1, 0, 0
40749, 5200, 1, 0, 0
40849, 8600, 1, 0, 0
40949, 5400, 1, 0, 0
41050, 5200, 1, 0, 0
41150, 5200, 1, 0, 0
41249, 5252, 1, 0, 0
41349, 5200, 1, 0, 0
41449, 6280, 1, 0, 0
41549, 7840, 1, 0, 0
41649, 6160, 1, 0, 0
41749, 7800, 1, 0, 0
41849, 5200, 1, 0, 0
41949, 7800, 1, 0, 0
42049, 5200, 1, 0, 0
42149, 6920, 1, 0, 0
42250, 7080, 1, 0, 0
42350, 5960, 1, 0, 0
42450, 7040, 1, 0, 0
42550, 2600, 1, 0, 0
42650, 760, 1, 0, 0
42749, 2626, 1, 0, 0
42849, 1840, 1, 0, 0
42949, 2600, 1, 0, 0
43050, 760, 1, 0, 0
43150, 2760, 1, 0, 0
43249, 1696, 1, 0, 0
43349, 920, 1, 0, 0
43449, 6960, 1, 0, 0
43549, 5200, 1, 0, 0
43649, 6160, 1, 0, 0
43749, 5200, 1, 0, 0
43849, 5200, 1, 0, 0
43949, 5200, 1, 0, 0
44049, 5200, 1, 0, 0
44150, 5240, 1, 0, 0
44249, 6868, 1, 0, 0
44349, 7800, 1, 0, 0
44449, 7800, 1, 0, 0
44549, 7800, 1, 0, 0
44649, 7800, 1, 0, 0
44749, 6600, 1, 0, 0
44849, 8160, 1, 0, 0
44949, 6120, 1, 0, 0
45049, 6880, 1, 0, 0
45149, 6160, 1, 0, 0
45250, 7800, 1, 0, 0
45350, 6920, 1, 0, 0
45450, 5200, 1, 0, 0
45550, 5200, 1, 0, 0
45650, 3240, 1, 0, 0
45749, 5252, 1, 0, 0
45849, 2000, 1, 0, 0
45949, 2600, 1, 0, 0
46049, 640, 1, 0, 0
46149, 2600, 1, 0, 0
46249, 1979, 1, 0, 0
46349, 2600, 1, 0, 0
46449, 880, 1, 0, 0
46549, 1720, 1, 0, 0
46649, 2640, 1, 0, 0
46749, 2600, 1, 0, 0
46849, 6040, 1, 0, 0
46949, 7800, 1, 0, 0
47049, 5240, 1, 0, 0
47149, 7960, 1, 0, 0
47250, 7640, 1, 0, 0
47350, 9480, 1, 0, 0
47450, 8920, 1, 0, 0
47550, 7760, 1, 0, 0
47650, 7840, 1, 0, 0
47749, 7797, 1, 0, 0
47849, 7800, 1, 0, 0
47949, 10440, 1, 0, 0
48049, 7840, 1, 0, 0
48149, 7800, 1, 0, 0
48250, 7760, 1, 0, 0
48350, 8040, 1, 0, 0
48450, 8600, 1, 0, 0
48550, 10960, 1, 0, 0
48650, 6360, 1, 0, 0
48749, 9292, 1, 0, 0
48849, 80, 1, 0, 0
48949, 2600, 1, 0, 0
49049, 2600, 1, 0, 0
49149, 2600, 1, 0, 0
49249, 2626, 1, 0, 0
49349, 2600, 1, 0, 0
49449, 2520, 1, 0, 0
49549, 2600, 1, 0, 0
