250, 520, 1, 0, 0
350, 650, 1, 0, 0
450, 1110, 1, 0, 0
550, 1510, 1, 0, 0
650, 2040, 1, 0, 0
749, 2353, 1, 0, 0
849, 1940, 1, 0, 0
949, 2100, 1, 0, 0
1049, 1800, 1, 0, 0
1150, 1450, 1, 0, 0
1249, 1838, 1, 0, 0
1349, 1950, 1, 0, 0
1449, 1450, 1, 0, 0
1549, 1310, 1, 0, 0
1649, 2020, 1, 0, 0
1749, 2240, 1, 0, 0
1849, 1950, 1, 0, 0
1949, 1950, 1, 0, 0
2049, 1950, 1, 0, 0
2149, 1950, 1, 0, 0
2249, 2110, 1, 0, 0
2349, 2100, 1, 0, 0
2450, 1950, 1, 0, 0
2550, 1960, 1, 0, 0
2650, 1980, 1, 0, 0
2749, 1090, 1, 0, 0
2849, 650, 1, 0, 0
2949, 650, 1, 0, 0
3049, 650, 1, 0, 0
3149, 650, 1, 0, 0
3250, 650, 1, 0, 0
3350, 170, 1, 0, 0
3450, 650, 1, 0, 0
3550, 650, 1, 0, 0
3650, 1130, 1, 0, 0
3749, 1656, 1, 0, 0
3849, 1420, 1, 0, 0
3949, 1490, 1, 0, 0
4049, 1310, 1, 0, 0
4149, 1300, 1, 0, 0
4250, 1300, 1, 0, 0
4350, 1300, 1, 0, 0
4450, 1300, 1, 0, 0
4550, 1820, 1, 0, 0
4650, 2600, 1, 0, 0
4749, 1969, 1, 0, 0
4849, 1950, 1, 0, 0
4949, 1940, 1, 0, 0
5049, 1950, 1, 0, 0
5149, 1390, 1, 0, 0
5249, 2500, 1, 0, 0
5350, 1950, 1, 0, 0
5450, 1950, 1, 0, 0
5550, 1960, 1, 0, 0
5650, 1930, 1, 0, 0
5749, 1959, 1, 0, 0
5849, 1950, 1, 0, 0
5949, 2000, 1, 0, 0
6049, 650, 1, 0, 0
6149, 650, 1, 0, 0
6250, 360, 1, 0, 0
6350, 870, 1, 0, 0
6450, 70, 1, 0, 0
6550, 650, 1, 0, 0
6650, 640, 1, 0, 0
6749, 656, 1, 0, 0
6849, 1310, 1, 0, 0
6949, 1950, 1, 0, 0
7049, 1950, 1, 0, 0
