109, 4561, 1, 0, 0
216, 3949, 1, 0, 0
313, 4108, 1, 0, 0
413, 5073, 1, 0, 0
511, 4470, 1, 0, 0
607, 5126, 1, 0, 0
715, 4231, 1, 0, 0
805, 3625, 1, 0, 0
903, 4221, 1, 0, 0
1024, 3918, 1, 0, 0
1106, 3607, 1, 0, 0
1206, 4027, 1, 0, 0
1307, 4559, 1, 0, 0
1401, 4253, 1, 0, 0
1518, 5196, 1, 0, 0
1604, 4065, 1, 0, 0
1700, 4669, 1, 0, 0
1814, 5186, 1, 0, 0
1908, 4789, 1, 0, 0
2017, 4454, 1, 0, 0
2115, 4685, 1, 0, 0
2203, 4680, 1, 0, 0
2311, 3785, 1, 0, 0
2422, 3952, 1, 0, 0
2500, 5232, 1, 0, 0
2605, 4903, 1, 0, 0
2721, 4854, 1, 0, 0
2827, 5299, 1, 0, 0
2930, 5039, 1, 0, 0
3036, 5295, 1, 0, 0
3140, 4496, 1, 0, 0
3246, 5961, 1, 0, 0
3301, 4529, 1, 0, 0
3407, 4699, 1, 0, 0
3508, 4130, 1, 0, 0
3603, 5156, 1, 0, 0
3710, 4644, 1, 0, 0
3805, 4212, 1, 0, 0
3903, 4140, 1, 0, 0
4013, 5118, 1, 0, 0
4113, 4905, 1, 0, 0
4211, 4807, 1, 0, 0
4318, 4852, 1, 0, 0
4413, 4875, 1, 0, 0
4501, 3835, 1, 0, 0
4600, 4831, 1, 0, 0
4700, 4612, 1, 0, 0
4802, 4196, 1, 0, 0
4900, 4596, 1, 0, 0
5023, 4041, 1, 0, 0
5111, 4366, 1, 0, 0
5210, 4510, 1, 0, 0
5314, 4302, 1, 0, 0
5414, 3969, 1, 0, 0
5500, 4591, 1, 0, 0
5610, 5378, 1, 0, 0
5704, 4319, 1, 0, 0
5800, 5405, 1, 0, 0
5912, 5337, 1, 0, 0
6011, 4676, 1, 0, 0
6136, 5811, 1, 0, 0
6234, 6399, 1, 0, 0
6360, 3717, 1, 0, 0
6445, 4889, 1, 0, 0
6522, 5601, 1, 0, 0
6600, 5819, 1, 0, 0
6760, 5464, 1, 0, 0
6811, 5094, 1, 0, 0
6912, 5743, 1, 0, 0
7004, 4498, 1, 0, 0
7128, 4186, 1, 0, 0
7203, 4474, 1, 0, 0
7314, 6053, 1, 0, 0
7418, 5614, 1, 0, 0
7502, 5781, 1, 0, 0
7602, 5830, 1, 0, 0
7704, 4486, 1, 0, 0
7811, 5301, 1, 0, 0
7902, 5341, 1, 0, 0
8012, 4212, 1, 0, 0
8102, 4594, 1, 0, 0
8200, 4796, 1, 0, 0
8300, 3759, 1, 0, 0
8401, 4279, 1, 0, 0
8513, 4300, 1, 0, 0
8604, 5059, 1, 0, 0
8707, 4134, 1, 0, 0
8825, 4615, 1, 0, 0
8904, 5747, 1, 0, 0
9021, 4607, 1, 0, 0
9110, 4526, 1, 0, 0
9203, 5629, 1, 0, 0
9324, 4865, 1, 0, 0
9429, 4823, 1, 0, 0
9527, 4391, 1, 0, 0
9610, 5600, 1, 0, 0
