109, 5465, 1, 0, 0
216, 4540, 1, 0, 0
313, 4431, 1, 0, 0
413, 4655, 1, 0, 0
511, 4206, 1, 0, 0
614, 4205, 1, 0, 0
721, 4654, 1, 0, 0
810, 5083, 1, 0, 0
917, 4709, 1, 0, 0
1012, 4498, 1, 0, 0
1118, 4586, 1, 0, 0
1206, 5086, 1, 0, 0
1307, 6072, 1, 0, 0
1401, 5316, 1, 0, 0
1518, 4677, 1, 0, 0
1604, 4154, 1, 0, 0
1706, 4226, 1, 0, 0
1814, 5248, 1, 0, 0
1908, 6624, 1, 0, 0
2022, 4580, 1, 0, 0
2115, 3725, 1, 0, 0
2203, 5685, 1, 0, 0
2311, 3946, 1, 0, 0
2422, 4384, 1, 0, 0
2520, 4778, 1, 0, 0
2605, 4700, 1, 0, 0
2749, 4228, 1, 0, 0
2801, 3168, 1, 0, 0
2905, 5426, 1, 0, 0
3010, 5078, 1, 0, 0
3115, 5595, 1, 0, 0
3218, 5089, 1, 0, 0
3326, 5209, 1, 0, 0
3432, 5536, 1, 0, 0
3533, 5229, 1, 0, 0
3626, 5619, 1, 0, 0
3710, 5572, 1, 0, 0
3824, 4750, 1, 0, 0
3924, 4891, 1, 0, 0
4012, 5162, 1, 0, 0
4113, 5346, 1, 0, 0
4211, 4710, 1, 0, 0
4311, 4732, 1, 0, 0
4421, 4383, 1, 0, 0
4501, 3994, 1, 0, 0
4600, 5501, 1, 0, 0
4700, 3924, 1, 0, 0
4802, 3772, 1, 0, 0
4900, 4747, 1, 0, 0
5000, 5375, 1, 0, 0
5104, 6104, 1, 0, 0
5202, 6028, 1, 0, 0
5321, 5446, 1, 0, 0
5414, 3940, 1, 0, 0
5507, 5289, 1, 0, 0
5616, 4990, 1, 0, 0
5719, 4649, 1, 0, 0
5806, 5168, 1, 0, 0
5900, 4618, 1, 0, 0
6010, 4629, 1, 0, 0
6107, 4967, 1, 0, 0
6223, 5406, 1, 0, 0
6335, 5708, 1, 0, 0
6445, 3867, 1, 0, 0
6547, 3585, 1, 0, 0
6600, 4293, 1, 0, 0
6708, 4882, 1, 0, 0
6811, 3795, 1, 0, 0
6912, 4794, 1, 0, 0
7003, 4782, 1, 0, 0
7108, 4282, 1, 0, 0
7210, 3367, 1, 0, 0
7314, 3904, 1, 0, 0
7403, 3673, 1, 0, 0
7502, 3784, 1, 0, 0
7609, 5080, 1, 0, 0
7704, 4714, 1, 0, 0
7811, 4355, 1, 0, 0
7901, 4429, 1, 0, 0
8012, 3769, 1, 0, 0
8111, 3869, 1, 0, 0
8209, 3925, 1, 0, 0
8309, 4920, 1, 0, 0
8401, 3828, 1, 0, 0
8513, 5217, 1, 0, 0
8604, 3920, 1, 0, 0
8716, 4183, 1, 0, 0
8814, 4623, 1, 0, 0
8910, 4258, 1, 0, 0
9015, 4850, 1, 0, 0
9102, 4423, 1, 0, 0
9203, 4602, 1, 0, 0
9319, 4066, 1, 0, 0
9446, 4006, 1, 0, 0
9503, 4106, 1, 0, 0
9609, 4443, 1, 0, 0
9723, 7181, 1, 0, 0
9839, 5843, 1, 0, 0
9956, 3911, 1, 0, 0
10010, 3823, 1, 0, 0
10108, 3832, 1, 0, 0
10210, 4242, 1, 0, 0
10308, 5263, 1, 0, 0
10409, 4893, 1, 0, 0
10508, 4479, 1, 0, 0
10602, 5536, 1, 0, 0
10711, 6158, 1, 0, 0
10820, 5494, 1, 0, 0
10908, 4400, 1, 0, 0
11001, 5127, 1, 0, 0
11100, 5138, 1, 0, 0
11206, 4401, 1, 0, 0
11300, 5002, 1, 0, 0
11418, 4759, 1, 0, 0
11511, 5094, 1, 0, 0
11610, 5143, 1, 0, 0
11704, 4533, 1, 0, 0
11802, 4601, 1, 0, 0
11903, 4986, 1, 0, 0
12003, 4443, 1, 0, 0
12101, 3382, 1, 0, 0
12210, 4225, 1, 0, 0
12311, 4348, 1, 0, 0
12408, 6623, 1, 0, 0
12513, 5049, 1, 0, 0
12608, 4459, 1, 0, 0
12702, 4288, 1, 0, 0
12820, 4725, 1, 0, 0
12906, 4913, 1, 0, 0
13013, 4987, 1, 0, 0
13128, 5408, 1, 0, 0
13263, 4108, 1, 0, 0
13317, 3794, 1, 0, 0
13423, 4564, 1, 0, 0
13528, 5315, 1, 0, 0
13660, 3897, 1, 0, 0
13743, 6251, 1, 0, 0
13804, 5398, 1, 0, 0
13927, 6004, 1, 0, 0
14009, 4544, 1, 0, 0
14121, 4879, 1, 0, 0
14224, 4365, 1, 0, 0
14308, 4894, 1, 0, 0
14408, 4900, 1, 0, 0
14501, 4016, 1, 0, 0
14609, 4477, 1, 0, 0
14703, 5366, 1, 0, 0
14822, 5638, 1, 0, 0
14901, 4676, 1, 0, 0
15010, 6058, 1, 0, 0
15115, 4774, 1, 0, 0
15207, 4504, 1, 0, 0
15306, 5085, 1, 0, 0
15428, 5349, 1, 0, 0
15512, 4320, 1, 0, 0
15609, 4554, 1, 0, 0
15704, 4738, 1, 0, 0
15807, 3613, 1, 0, 0
15902, 5110, 1, 0, 0
16004, 4912, 1, 0, 0
16114, 5077, 1, 0, 0
16217, 5536, 1, 0, 0
16318, 5537, 1, 0, 0
16473, 5576, 1, 0, 0
16553, 4492, 1, 0, 0
16605, 4413, 1, 0, 0
16709, 5289, 1, 0, 0
16813, 4963, 1, 0, 0
16944, 4926, 1, 0, 0
17000, 6051, 1, 0, 0
17157, 4321, 1, 0, 0
17207, 2587, 1, 0, 0
17300, 4860, 1, 0, 0
17400, 3188, 1, 0, 0
17514, 5312, 1, 0, 0
17610, 4910, 1, 0, 0
17722, 5259, 1, 0, 0
17805, 4007, 1, 0, 0
17901, 4382, 1, 0, 0
18013, 3751, 1, 0, 0
18109, 4610, 1, 0, 0
18210, 4468, 1, 0, 0
18313, 4562, 1, 0, 0
18410, 5226, 1, 0, 0
18501, 5434, 1, 0, 0
18620, 4498, 1, 0, 0
18716, 5024, 1, 0, 0
18821, 4167, 1, 0, 0
18910, 3915, 1, 0, 0
19012, 4427, 1, 0, 0
19105, 5224, 1, 0, 0
19214, 5344, 1, 0, 0
19303, 4667, 1, 0, 0
19402, 5748, 1, 0, 0
19505, 5371, 1, 0, 0
19628, 5891, 1, 0, 0
19725, 6299, 1, 0, 0
19861, 4754, 1, 0, 0
19925, 5559, 1, 0, 0
20063, 5087, 1, 0, 0
20163, 5124, 1, 0, 0
20282, 5912, 1, 0, 0
20442, 5543, 1, 0, 0
20579, 4940, 1, 0, 0
20611, 6721, 1, 0, 0
20730, 4782, 1, 0, 0
20821, 5056, 1, 0, 0
20917, 4852, 1, 0, 0
21014, 3752, 1, 0, 0
21113, 4136, 1, 0, 0
21213, 5313, 1, 0, 0
21318, 5209, 1, 0, 0
21402, 5366, 1, 0, 0
21503, 3824, 1, 0, 0
21613, 4072, 1, 0, 0
21709, 4513, 1, 0, 0
21800, 4552, 1, 0, 0
21905, 4711, 1, 0, 0
22003, 4579, 1, 0, 0
22106, 5119, 1, 0, 0
22204, 3878, 1, 0, 0
22316, 6042, 1, 0, 0
22421, 4578, 1, 0, 0
22539, 4111, 1, 0, 0
22643, 4394, 1, 0, 0
22777, 5155, 1, 0, 0
22830, 3771, 1, 0, 0
22930, 4694, 1, 0, 0
23055, 4337, 1, 0, 0
23101, 5168, 1, 0, 0
23209, 3803, 1, 0, 0
23314, 5649, 1, 0, 0
23420, 5153, 1, 0, 0
23521, 5449, 1, 0, 0
23605, 4975, 1, 0, 0
23707, 4377, 1, 0, 0
23802, 3650, 1, 0, 0
23900, 3892, 1, 0, 0
24018, 4987, 1, 0, 0
