110, 107300981, 1, 0, 0
212, 107374760, 1, 0, 0
315, 86294455, 1, 0, 0
411, 85788052, 1, 0, 0
518, 41205206, 1, 0, 0
611, 41385797, 1, 0, 0
716, 37548886, 1, 0, 0
806, 43365590, 1, 0, 0
912, 38186163, 1, 0, 0
1015, 33623471, 1, 0, 0
1102, 32525349, 1, 0, 0
1200, 31270085, 1, 0, 0
1316, 32134414, 1, 0, 0
1401, 33791246, 1, 0, 0
1508, 32366046, 1, 0, 0
1610, 34960469, 1, 0, 0
1713, 39416213, 1, 0, 0
1814, 33746887, 1, 0, 0
1914, 36456423, 1, 0, 0
2004, 37064910, 1, 0, 0
2112, 34892991, 1, 0, 0
2224, 34016815, 1, 0, 0
2303, 39300903, 1, 0, 0
2400, 29449960, 1, 0, 0
2505, 32394693, 1, 0, 0
2620, 32646106, 1, 0, 0
2722, 28563464, 1, 0, 0
2826, 87378305, 1, 0, 0
2931, 102711496, 1, 0, 0
3035, 102881603, 1, 0, 0
3139, 103147471, 1, 0, 0
3246, 102010094, 1, 0, 0
3308, 104215567, 1, 0, 0
3404, 111821018, 1, 0, 0
3506, 91023861, 1, 0, 0
3641, 95897594, 1, 0, 0
3727, 43364099, 1, 0, 0
3813, 38459471, 1, 0, 0
3918, 46442613, 1, 0, 0
4005, 47159872, 1, 0, 0
4115, 44475692, 1, 0, 0
4227, 44826008, 1, 0, 0
4316, 50646527, 1, 0, 0
4407, 42632834, 1, 0, 0
4509, 48893063, 1, 0, 0
4607, 37108895, 1, 0, 0
4707, 33596667, 1, 0, 0
4809, 32794535, 1, 0, 0
4915, 31169631, 1, 0, 0
5014, 38222162, 1, 0, 0
5118, 34331875, 1, 0, 0
5208, 41908233, 1, 0, 0
5303, 35463372, 1, 0, 0
5414, 39036783, 1, 0, 0
5519, 43269416, 1, 0, 0
5625, 36969857, 1, 0, 0
5707, 48835940, 1, 0, 0
5812, 38645754, 1, 0, 0
5900, 40780742, 1, 0, 0
6007, 35845939, 1, 0, 0
6134, 83996311, 1, 0, 0
6223, 125234484, 1, 0, 0
6332, 151110029, 1, 0, 0
6443, 106448090, 1, 0, 0
6545, 106936272, 1, 0, 0
6626, 101537156, 1, 0, 0
6707, 130323234, 1, 0, 0
6806, 140995458, 1, 0, 0
6901, 48935220, 1, 0, 0
7007, 33959128, 1, 0, 0
7100, 31322690, 1, 0, 0
7208, 34220557, 1, 0, 0
7312, 36454231, 1, 0, 0
7409, 34694838, 1, 0, 0
7508, 31450655, 1, 0, 0
7601, 35023436, 1, 0, 0
7708, 30758876, 1, 0, 0
7804, 37746574, 1, 0, 0
7900, 27718254, 1, 0, 0
8001, 30724405, 1, 0, 0
8112, 27706587, 1, 0, 0
8203, 28123649, 1, 0, 0
8315, 32792528, 1, 0, 0
8407, 31654799, 1, 0, 0
8519, 32398755, 1, 0, 0
8601, 33649623, 1, 0, 0
8703, 33453811, 1, 0, 0
8805, 30808303, 1, 0, 0
8911, 39324268, 1, 0, 0
9015, 36805373, 1, 0, 0
9125, 33432312, 1, 0, 0
9220, 35495361, 1, 0, 0
9304, 31216466, 1, 0, 0
9419, 31512404, 1, 0, 0
9527, 92177392, 1, 0, 0
9636, 106041599, 1, 0, 0
9751, 108310645, 1, 0, 0
9812, 110896886, 1, 0, 0
9929, 104668223, 1, 0, 0
10005, 120075143, 1, 0, 0
10109, 76094871, 1, 0, 0
10201, 42290567, 1, 0, 0
10306, 40968545, 1, 0, 0
10415, 47705089, 1, 0, 0
10501, 32080317, 1, 0, 0
10617, 29956127, 1, 0, 0
10724, 32763300, 1, 0, 0
10803, 42196148, 1, 0, 0
10909, 30178660, 1, 0, 0
11014, 35038388, 1, 0, 0
11109, 32389613, 1, 0, 0
11202, 43876151, 1, 0, 0
11324, 36560509, 1, 0, 0
11414, 41783853, 1, 0, 0
11527, 32909509, 1, 0, 0
11600, 39739685, 1, 0, 0
11701, 38104819, 1, 0, 0
11810, 37449987, 1, 0, 0
11910, 33203330, 1, 0, 0
12004, 32229656, 1, 0, 0
12101, 28300814, 1, 0, 0
12213, 35951416, 1, 0, 0
12308, 32511985, 1, 0, 0
12423, 45293629, 1, 0, 0
12517, 48004638, 1, 0, 0
12602, 43223528, 1, 0, 0
12713, 51931038, 1, 0, 0
12807, 46617123, 1, 0, 0
12908, 47223230, 1, 0, 0
13005, 45572307, 1, 0, 0
13126, 46119130, 1, 0, 0
13235, 95473040, 1, 0, 0
13315, 107956600, 1, 0, 0
13448, 141412329, 1, 0, 0
13527, 130959143, 1, 0, 0
13633, 130764544, 1, 0, 0
13746, 103956411, 1, 0, 0
13836, 112447428, 1, 0, 0
13927, 147599672, 1, 0, 0
14047, 135000092, 1, 0, 0
14100, 63087080, 1, 0, 0
14209, 41538460, 1, 0, 0
14308, 31517665, 1, 0, 0
14408, 34320067, 1, 0, 0
14512, 37825166, 1, 0, 0
14617, 35684368, 1, 0, 0
14714, 39023816, 1, 0, 0
14800, 37053352, 1, 0, 0
14902, 36821791, 1, 0, 0
15019, 36874592, 1, 0, 0
15117, 36517666, 1, 0, 0
15200, 36170142, 1, 0, 0
15303, 37944026, 1, 0, 0
15406, 42264874, 1, 0, 0
15506, 34333717, 1, 0, 0
15602, 38368981, 1, 0, 0
15712, 30580646, 1, 0, 0
15815, 35041317, 1, 0, 0
15909, 35709107, 1, 0, 0
16011, 33015327, 1, 0, 0
16112, 31110331, 1, 0, 0
16212, 42143194, 1, 0, 0
16302, 39359822, 1, 0, 0
16446, 43301295, 1, 0, 0
16577, 107825093, 1, 0, 0
