250, 2256, 1, 0, 0
350, 2600, 1, 0, 0
450, 4720, 1, 0, 0
550, 5680, 1, 0, 0
650, 7600, 1, 0, 0
749, 10343, 1, 0, 0
849, 7840, 1, 0, 0
949, 7800, 1, 0, 0
1049, 10360, 1, 0, 0
1149, 7800, 1, 0, 0
1250, 7800, 1, 0, 0
1350, 7840, 1, 0, 0
1450, 7800, 1, 0, 0
1550, 7760, 1, 0, 0
1650, 7880, 1, 0, 0
1749, 7919, 1, 0, 0
1849, 7800, 1, 0, 0
1949, 7760, 1, 0, 0
2049, 8240, 1, 0, 0
2149, 5440, 1, 0, 0
2249, 7840, 1, 0, 0
2349, 7800, 1, 0, 0
2450, 7760, 1, 0, 0
2550, 7800, 1, 0, 0
2650, 7800, 1, 0, 0
2749, 5292, 1, 0, 0
2849, 2800, 1, 0, 0
2949, 2640, 1, 0, 0
3049, 2640, 1, 0, 0
3149, 3480, 1, 0, 0
3250, 2600, 1, 0, 0
3350, 1600, 1, 0, 0
3450, 2760, 1, 0, 0
3550, 2600, 1, 0, 0
3650, 2640, 1, 0, 0
3749, 7313, 1, 0, 0
3849, 7840, 1, 0, 0
3949, 6640, 1, 0, 0
4049, 5320, 1, 0, 0
4149, 7360, 1, 0, 0
4250, 7760, 1, 0, 0
4350, 5520, 1, 0, 0
4450, 10000, 1, 0, 0
4550, 5880, 1, 0, 0
4650, 5200, 1, 0, 0
4749, 7353, 1, 0, 0
4849, 5200, 1, 0, 0
4949, 6480, 1, 0, 0
5049, 5240, 1, 0, 0
5149, 5240, 1, 0, 0
5249, 8200, 1, 0, 0
5350, 8960, 1, 0, 0
5450, 6680, 1, 0, 0
5550, 6360, 1, 0, 0
5650, 7840, 1, 0, 0
5749, 7919, 1, 0, 0
5849, 7920, 1, 0, 0
5949, 7760, 1, 0, 0
6049, 2600, 1, 0, 0
6149, 2600, 1, 0, 0
6250, 1720, 1, 0, 0
6350, 1840, 1, 0, 0
6450, 2600, 1, 0, 0
6550, 800, 1, 0, 0
6650, 1800, 1, 0, 0
6749, 808, 1, 0, 0
6849, 2600, 1, 0, 0
6949, 9760, 1, 0, 0
7049, 5480, 1, 0, 0
7149, 4960, 1, 0, 0
7249, 5600, 1, 0, 0
7349, 5200, 1, 0, 0
7450, 5200, 1, 0, 0
7550, 7400, 1, 0, 0
7650, 5600, 1, 0, 0
7749, 8404, 1, 0, 0
7849, 9520, 1, 0, 0
7949, 7760, 1, 0, 0
8049, 7840, 1, 0, 0
8149, 7800, 1, 0, 0
8249, 7800, 1, 0, 0
8349, 7840, 1, 0, 0
8449, 7840, 1, 0, 0
8550, 7760, 1, 0, 0
8650, 7880, 1, 0, 0
8749, 6424, 1, 0, 0
8849, 5200, 1, 0, 0
8949, 5240, 1, 0, 0
9049, 5200, 1, 0, 0
9149, 5240, 1, 0, 0
9249, 5200, 1, 0, 0
9349, 7080, 1, 0, 0
9449, 2600, 1, 0, 0
9549, 2600, 1, 0, 0
9650, 1040, 1, 0, 0
9749, 1616, 1, 0, 0
9849, 1000, 1, 0, 0
9949, 2600, 1, 0, 0
10049, 3040, 1, 0, 0
10149, 5200, 1, 0, 0
10249, 6400, 1, 0, 0
10349, 5360, 1, 0, 0
10449, 5200, 1, 0, 0
10549, 5200, 1, 0, 0
10649, 7800, 1, 0, 0
10749, 7800, 1, 0, 0
10850, 9400, 1, 0, 0
10950, 7800, 1, 0, 0
11050, 7800, 1, 0, 0
11150, 7720, 1, 0, 0
11249, 7838, 1, 0, 0
11349, 7760, 1, 0, 0
11449, 7800, 1, 0, 0
11549, 8200, 1, 0, 0
11649, 8040, 1, 0, 0
11749, 7200, 1, 0, 0
11849, 5800, 1, 0, 0
11949, 7840, 1, 0, 0
12050, 7160, 1, 0, 0
12150, 7800, 1, 0, 0
12249, 6343, 1, 0, 0
12349, 5200, 1, 0, 0
12449, 6760, 1, 0, 0
12549, 5200, 1, 0, 0
12649, 6440, 1, 0, 0
12749, 5200, 1, 0, 0
12849, 7800, 1, 0, 0
12949, 4280, 1, 0, 0
13049, 6120, 1, 0, 0
13149, 2600, 1, 0, 0
13250, 1680, 1, 0, 0
13350, 2600, 1, 0, 0
13450, 2000, 1, 0, 0
13550, 600, 1, 0, 0
13650, 2600, 1, 0, 0
13749, 2020, 1, 0, 0
13849, 600, 1, 0, 0
13949, 2600, 1, 0, 0
14049, 2000, 1, 0, 0
14149, 5200, 1, 0, 0
14250, 5800, 1, 0, 0
14350, 7960, 1, 0, 0
14450, 7800, 1, 0, 0
14550, 7800, 1, 0, 0
14650, 5320, 1, 0, 0
14749, 9131, 1, 0, 0
14849, 6480, 1, 0, 0
14949, 5480, 1, 0, 0
15049, 5280, 1, 0, 0
15149, 5200, 1, 0, 0
15249, 5200, 1, 0, 0
15349, 6200, 1, 0, 0
15449, 5240, 1, 0, 0
15550, 7800, 1, 0, 0
15650, 6960, 1, 0, 0
15749, 7878, 1, 0, 0
15849, 6000, 1, 0, 0
15949, 10280, 1, 0, 0
16049, 7840, 1, 0, 0
16149, 6480, 1, 0, 0
16249, 7760, 1, 0, 0
16349, 8120, 1, 0, 0
16449, 5400, 1, 0, 0
16549, 2400, 1, 0, 0
16649, 2600, 1, 0, 0
16749, 2600, 1, 0, 0
16850, 2600, 1, 0, 0
16950, 2600, 1, 0, 0
17050, 2600, 1, 0, 0
17150, 1280, 1, 0, 0
17249, 5131, 1, 0, 0
17349, 2600, 1, 0, 0
17449, 5720, 1, 0, 0
17550, 7600, 1, 0, 0
17650, 7760, 1, 0, 0
17749, 7878, 1, 0, 0
17849, 7520, 1, 0, 0
17949, 7800, 1, 0, 0
18049, 7800, 1, 0, 0
18149, 7800, 1, 0, 0
18249, 7800, 1, 0, 0
18349, 6040, 1, 0, 0
18449, 5200, 1, 0, 0
18550, 5200, 1, 0, 0
18650, 5200, 1, 0, 0
18749, 7111, 1, 0, 0
18849, 5200, 1, 0, 0
18949, 5320, 1, 0, 0
19049, 6800, 1, 0, 0
19149, 6200, 1, 0, 0
19249, 6800, 1, 0, 0
19349, 5520, 1, 0, 0
19449, 7440, 1, 0, 0
19549, 5160, 1, 0, 0
19650, 2600, 1, 0, 0
19749, 80, 1, 0, 0
19849, 2520, 1, 0, 0
19949, 1240, 1, 0, 0
20049, 1920, 1, 0, 0
20149, 2600, 1, 0, 0
20349, 1000, 1, 0, 0
20449, 1600, 1, 0, 0
20650, 3640, 1, 0, 0
20749, 5292, 1, 0, 0
20849, 2600, 1, 0, 0
20949, 6880, 1, 0, 0
21049, 5200, 1, 0, 0
21149, 3520, 1, 0, 0
21249, 5240, 1, 0, 0
21349, 7720, 1, 0, 0
21449, 5240, 1, 0, 0
21549, 7880, 1, 0, 0
21650, 7800, 1, 0, 0
21749, 7232, 1, 0, 0
21849, 5200, 1, 0, 0
21949, 8080, 1, 0, 0
22049, 7840, 1, 0, 0
22149, 7840, 1, 0, 0
22249, 5280, 1, 0, 0
22349, 2600, 1, 0, 0
22449, 2600, 1, 0, 0
22549, 2560, 1, 0, 0
22649, 2640, 1, 0, 0
22750, 2600, 1, 0, 0
22850, 2680, 1, 0, 0
22950, 2600, 1, 0, 0
23050, 2600, 1, 0, 0
23150, 2600, 1, 0, 0
23249, 3393, 1, 0, 0
23349, 7760, 1, 0, 0
23449, 7800, 1, 0, 0
23550, 8760, 1, 0, 0
23650, 6880, 1, 0, 0
23749, 5575, 1, 0, 0
23849, 7520, 1, 0, 0
23949, 5520, 1, 0, 0
24049, 6240, 1, 0, 0
24149, 5240, 1, 0, 0
24249, 9400, 1, 0, 0
24349, 7840, 1, 0, 0
24449, 7800, 1, 0, 0
24549, 7880, 1, 0, 0
24649, 7800, 1, 0, 0
24750, 10320, 1, 0, 0
24850, 7760, 1, 0, 0
24950, 7800, 1, 0, 0
25050, 7840, 1, 0, 0
25150, 7760, 1, 0, 0
25249, 7919, 1, 0, 0
25349, 8360, 1, 0, 0
25449, 7760, 1, 0, 0
25549, 5160, 1, 0, 0
25649, 2600, 1, 0, 0
25749, 2600, 1, 0, 0
25849, 2600, 1, 0, 0
25949, 2600, 1, 0, 0
26050, 2600, 1, 0, 0
26150, 2640, 1, 0, 0
26249, 4444, 1, 0, 0
26349, 840, 1, 0, 0
26449, 2600, 1, 0, 0
26549, 4360, 1, 0, 0
26649, 5200, 1, 0, 0
26749, 6040, 1, 0, 0
26849, 6960, 1, 0, 0
26949, 3440, 1, 0, 0
27050, 7080, 1, 0, 0
27150, 5960, 1, 0, 0
27249, 6343, 1, 0, 0
27349, 5920, 1, 0, 0
27449, 5200, 1, 0, 0
27549, 5200, 1, 0, 0
27649, 5200, 1, 0, 0
27749, 5240, 1, 0, 0
27849, 6880, 1, 0, 0
27949, 5200, 1, 0, 0
28049, 6360, 1, 0, 0
28149, 6720, 1, 0, 0
28250, 6320, 1, 0, 0
28350, 6720, 1, 0, 0
28450, 6320, 1, 0, 0
28550, 8800, 1, 0, 0
28650, 6520, 1, 0, 0
28749, 8282, 1, 0, 0
28849, 5160, 1, 0, 0
28949, 5840, 1, 0, 0
29049, 1920, 1, 0, 0
29150, 3040, 1, 0, 0
29249, 2626, 1, 0, 0
29349, 2600, 1, 0, 0
29449, 2600, 1, 0, 0
29549, 2600, 1, 0, 0
29649, 3000, 1, 0, 0
29749, 7400, 1, 0, 0
29849, 7800, 1, 0, 0
29949, 7800, 1, 0, 0
30050, 7840, 1, 0, 0
30150, 5200, 1, 0, 0
30249, 5818, 1, 0, 0
30349, 5600, 1, 0, 0
30449, 6880, 1, 0, 0
30549, 6880, 1, 0, 0
30649, 6120, 1, 0, 0
30749, 6920, 1, 0, 0
30849, 10280, 1, 0, 0
30949, 8560, 1, 0, 0
31049, 7920, 1, 0, 0
31149, 7840, 1, 0, 0
31249, 7800, 1, 0, 0
31350, 5840, 1, 0, 0
31450, 7840, 1, 0, 0
31550, 7800, 1, 0, 0
31650, 7760, 1, 0, 0
31749, 5333, 1, 0, 0
31849, 7880, 1, 0, 0
31949, 7640, 1, 0, 0
32049, 8360, 1, 0, 0
32149, 5240, 1, 0, 0
32249, 10320, 1, 0, 0
32349, 7760, 1, 0, 0
32449, 2600, 1, 0, 0
32549, 2640, 1, 0, 0
32650, 2600, 1, 0, 0
32749, 2626, 1, 0, 0
32849, 920, 1, 0, 0
32949, 2840, 1, 0, 0
33049, 2760, 1, 0, 0
33149, 2600, 1, 0, 0
33249, 1320, 1, 0, 0
33349, 5360, 1, 0, 0
33450, 7880, 1, 0, 0
33550, 5760, 1, 0, 0
33650, 5200, 1, 0, 0
33749, 5252, 1, 0, 0
33849, 5200, 1, 0, 0
33949, 5200, 1, 0, 0
34049, 5240, 1, 0, 0
34149, 5200, 1, 0, 0
34249, 8120, 1, 0, 0
34349, 7200, 1, 0, 0
34449, 5920, 1, 0, 0
34550, 7040, 1, 0, 0
34650, 7760, 1, 0, 0
34749, 5454, 1, 0, 0
34849, 9600, 1, 0, 0
34949, 7800, 1, 0, 0
35049, 8480, 1, 0, 0
35149, 5760, 1, 0, 0
35249, 8000, 1, 0, 0
35349, 7960, 1, 0, 0
35449, 7000, 1, 0, 0
35549, 7840, 1, 0, 0
35649, 7800, 1, 0, 0
35750, 2680, 1, 0, 0
35850, 2520, 1, 0, 0
35950, 2880, 1, 0, 0
36050, 3040, 1, 0, 0
36150, 2600, 1, 0, 0
36249, 3191, 1, 0, 0
36349, 2600, 1, 0, 0
36449, 400, 1, 0, 0
36550, 2600, 1, 0, 0
36650, 2200, 1, 0, 0
36749, 5252, 1, 0, 0
36849, 5640, 1, 0, 0
36949, 7360, 1, 0, 0
37049, 5240, 1, 0, 0
37149, 5200, 1, 0, 0
37249, 7800, 1, 0, 0
37349, 7800, 1, 0, 0
37449, 6040, 1, 0, 0
37549, 8720, 1, 0, 0
37649, 6080, 1, 0, 0
37750, 8080, 1, 0, 0
37850, 7800, 1, 0, 0
37950, 7800, 1, 0, 0
38050, 7800, 1, 0, 0
38150, 7800, 1, 0, 0
38249, 6747, 1, 0, 0
38349, 10320, 1, 0, 0
38449, 7760, 1, 0, 0
38549, 7840, 1, 0, 0
38650, 7760, 1, 0, 0
38749, 10020, 1, 0, 0
38849, 7480, 1, 0, 0
38949, 6680, 1, 0, 0
39049, 4840, 1, 0, 0
39149, 2640, 1, 0, 0
39249, 2600, 1, 0, 0
39349, 2600, 1, 0, 0
39450, 2600, 1, 0, 0
39550, 1920, 1, 0, 0
39650, 2600, 1, 0, 0
39749, 2626, 1, 0, 0
39849, 2600, 1, 0, 0
39949, 5440, 1, 0, 0
40049, 7000, 1, 0, 0
40149, 7840, 1, 0, 0
40249, 6680, 1, 0, 0
40349, 7760, 1, 0, 0
40449, 10000, 1, 0, 0
40550, 5800, 1, 0, 0
40650, 5200, 1, 0, 0
40749, 7393, 1, 0, 0
40849, 5200, 1, 0, 0
40949, 10360, 1, 0, 0
41049, 7880, 1, 0, 0
41149, 7760, 1, 0, 0
41249, 5360, 1, 0, 0
41349, 9000, 1, 0, 0
41449, 7800, 1, 0, 0
41549, 6880, 1, 0, 0
41649, 7760, 1, 0, 0
41750, 7800, 1, 0, 0
41850, 7800, 1, 0, 0
41950, 7760, 1, 0, 0
42050, 7800, 1, 0, 0
42150, 8000, 1, 0, 0
42249, 6181, 1, 0, 0
42349, 6960, 1, 0, 0
42449, 6080, 1, 0, 0
42549, 2600, 1, 0, 0
42649, 2600, 1, 0, 0
42750, 1720, 1, 0, 0
42850, 2600, 1, 0, 0
42950, 2600, 1, 0, 0
43050, 2600, 1, 0, 0
43150, 2680, 1, 0, 0
43249, 808, 1, 0, 0
43349, 4400, 1, 0, 0
43449, 7760, 1, 0, 0
43549, 7800, 1, 0, 0
43649, 7800, 1, 0, 0
43750, 7800, 1, 0, 0
43850, 5720, 1, 0, 0
43950, 7800, 1, 0, 0
44050, 7760, 1, 0, 0
44150, 7800, 1, 0, 0
44249, 7878, 1, 0, 0
44349, 7800, 1, 0, 0
44449, 6800, 1, 0, 0
44549, 6240, 1, 0, 0
44650, 6800, 1, 0, 0
44749, 5252, 1, 0, 0
44849, 6200, 1, 0, 0
44949, 5200, 1, 0, 0
45049, 5520, 1, 0, 0
45149, 7800, 1, 0, 0
45249, 8200, 1, 0, 0
45349, 7120, 1, 0, 0
45449, 5200, 1, 0, 0
45549, 5440, 1, 0, 0
45649, 4920, 1, 0, 0
45750, 4920, 1, 0, 0
45850, 2640, 1, 0, 0
45950, 2600, 1, 0, 0
46050, 440, 1, 0, 0
46150, 2160, 1, 0, 0
46249, 2626, 1, 0, 0
46349, 2600, 1, 0, 0
46450, 440, 1, 0, 0
46550, 2160, 1, 0, 0
46650, 1560, 1, 0, 0
46749, 5252, 1, 0, 0
46849, 6280, 1, 0, 0
46949, 6720, 1, 0, 0
47049, 6280, 1, 0, 0
47149, 4440, 1, 0, 0
47249, 5960, 1, 0, 0
47349, 5200, 1, 0, 0
47449, 5200, 1, 0, 0
47550, 5200, 1, 0, 0
47650, 7080, 1, 0, 0
47749, 5252, 1, 0, 0
47849, 7120, 1, 0, 0
47949, 7800, 1, 0, 0
48049, 8560, 1, 0, 0
48149, 7800, 1, 0, 0
48249, 7840, 1, 0, 0
48349, 6640, 1, 0, 0
48449, 5200, 1, 0, 0
48549, 6440, 1, 0, 0
48650, 5560, 1, 0, 0
48750, 4160, 1, 0, 0
48850, 1040, 1, 0, 0
48950, 2600, 1, 0, 0
49050, 1560, 1, 0, 0
49150, 1040, 1, 0, 0
49249, 2626, 1, 0, 0
49349, 1560, 1, 0, 0
49450, 1120, 1, 0, 0
49550, 2600, 1, 0, 0
49650, 2600, 1, 0, 0
49749, 6383, 1, 0, 0
49849, 7800, 1, 0, 0
49949, 5840, 1, 0, 0
50049, 7360, 1, 0, 0
50149, 9600, 1, 0, 0
50249, 7800, 1, 0, 0
50350, 7760, 1, 0, 0
50450, 7760, 1, 0, 0
50550, 5320, 1, 0, 0
50650, 7800, 1, 0, 0
50749, 8646, 1, 0, 0
50849, 5280, 1, 0, 0
50949, 5200, 1, 0, 0
51049, 5200, 1, 0, 0
51149, 7800, 1, 0, 0
51249, 7800, 1, 0, 0
51349, 9680, 1, 0, 0
51449, 6280, 1, 0, 0
51549, 6720, 1, 0, 0
51649, 11600, 1, 0, 0
51750, 5320, 1, 0, 0
51850, 7840, 1, 0, 0
51950, 7760, 1, 0, 0
52050, 2600, 1, 0, 0
52150, 2600, 1, 0, 0
52249, 2626, 1, 0, 0
52349, 2600, 1, 0, 0
52449, 2600, 1, 0, 0
52549, 2680, 1, 0, 0
52649, 2600, 1, 0, 0
52750, 2600, 1, 0, 0
52850, 2480, 1, 0, 0
52950, 2600, 1, 0, 0
53050, 5440, 1, 0, 0
53150, 8480, 1, 0, 0
53249, 7878, 1, 0, 0
53349, 7760, 1, 0, 0
53449, 7800, 1, 0, 0
53549, 5720, 1, 0, 0
53649, 7800, 1, 0, 0
53750, 7840, 1, 0, 0
53850, 7200, 1, 0, 0
53950, 8400, 1, 0, 0
54050, 7880, 1, 0, 0
54150, 5360, 1, 0, 0
54249, 7838, 1, 0, 0
54349, 5800, 1, 0, 0
54449, 7920, 1, 0, 0
54549, 7880, 1, 0, 0
54649, 7760, 1, 0, 0
54749, 7600, 1, 0, 0
54849, 8880, 1, 0, 0
54949, 7880, 1, 0, 0
55050, 7520, 1, 0, 0
55150, 8000, 1, 0, 0
55249, 6060, 1, 0, 0
55349, 2600, 1, 0, 0
55449, 1760, 1, 0, 0
55550, 3400, 1, 0, 0
55650, 40, 1, 0, 0
55749, 2828, 1, 0, 0
55849, 2920, 1, 0, 0
55949, 2040, 1, 0, 0
56049, 1280, 1, 0, 0
56149, 2600, 1, 0, 0
56249, 5200, 1, 0, 0
56350, 7160, 1, 0, 0
56450, 6240, 1, 0, 0
56550, 8920, 1, 0, 0
56650, 6720, 1, 0, 0
56749, 6343, 1, 0, 0
56849, 6720, 1, 0, 0
56949, 7800, 1, 0, 0
57049, 6400, 1, 0, 0
57149, 6880, 1, 0, 0
57250, 5360, 1, 0, 0
57350, 6480, 1, 0, 0
57450, 5200, 1, 0, 0
57550, 6840, 1, 0, 0
57650, 6520, 1, 0, 0
57749, 6545, 1, 0, 0
57849, 6640, 1, 0, 0
57949, 8920, 1, 0, 0
58049, 7800, 1, 0, 0
58149, 7760, 1, 0, 0
58249, 7840, 1, 0, 0
58350, 10360, 1, 0, 0
58450, 6520, 1, 0, 0
58550, 2600, 1, 0, 0
58650, 2600, 1, 0, 0
58749, 2909, 1, 0, 0
58849, 2080, 1, 0, 0
58949, 2600, 1, 0, 0
59049, 2600, 1, 0, 0
59149, 2680, 1, 0, 0
59250, 2640, 1, 0, 0
59350, 760, 1, 0, 0
59450, 7040, 1, 0, 0
59550, 7800, 1, 0, 0
59650, 6000, 1, 0, 0
59749, 7878, 1, 0, 0
59849, 7000, 1, 0, 0
59949, 7880, 1, 0, 0
60049, 7720, 1, 0, 0
60149, 7800, 1, 0, 0
60250, 7800, 1, 0, 0
60350, 7800, 1, 0, 0
60450, 7800, 1, 0, 0
60550, 7920, 1, 0, 0
60650, 7880, 1, 0, 0
60749, 8080, 1, 0, 0
60849, 7840, 1, 0, 0
60949, 7800, 1, 0, 0
61049, 5960, 1, 0, 0
61149, 9600, 1, 0, 0
61249, 7720, 1, 0, 0
61350, 7760, 1, 0, 0
61450, 9680, 1, 0, 0
61550, 5960, 1, 0, 0
61650, 7800, 1, 0, 0
61749, 4565, 1, 0, 0
61849, 5160, 1, 0, 0
61949, 2600, 1, 0, 0
62049, 1160, 1, 0, 0
62149, 1480, 1, 0, 0
62250, 2600, 1, 0, 0
62350, 2600, 1, 0, 0
62450, 2600, 1, 0, 0
62550, 7840, 1, 0, 0
62650, 5840, 1, 0, 0
62749, 7232, 1, 0, 0
62849, 5240, 1, 0, 0
62949, 5240, 1, 0, 0
63049, 5760, 1, 0, 0
63149, 7240, 1, 0, 0
63249, 5280, 1, 0, 0
63350, 6040, 1, 0, 0
63450, 5200, 1, 0, 0
63550, 5200, 1, 0, 0
63650, 7160, 1, 0, 0
63749, 3272, 1, 0, 0
63849, 7200, 1, 0, 0
63949, 5200, 1, 0, 0
64049, 5280, 1, 0, 0
64149, 5720, 1, 0, 0
64249, 5280, 1, 0, 0
64349, 6000, 1, 0, 0
64449, 7760, 1, 0, 0
64550, 5680, 1, 0, 0
64650, 10360, 1, 0, 0
64749, 6949, 1, 0, 0
64849, 7800, 1, 0, 0
64949, 7840, 1, 0, 0
65049, 7760, 1, 0, 0
65149, 7800, 1, 0, 0
65249, 7800, 1, 0, 0
65349, 2600, 1, 0, 0
65449, 2600, 1, 0, 0
65550, 2600, 1, 0, 0
65650, 2600, 1, 0, 0
65749, 2626, 1, 0, 0
65849, 2600, 1, 0, 0
65949, 1320, 1, 0, 0
66049, 2600, 1, 0, 0
66149, 2600, 1, 0, 0
66249, 2600, 1, 0, 0
66350, 2600, 1, 0, 0
66450, 1280, 1, 0, 0
66550, 6560, 1, 0, 0
66650, 5200, 1, 0, 0
66749, 5252, 1, 0, 0
66849, 7440, 1, 0, 0
66949, 7800, 1, 0, 0
67049, 2960, 1, 0, 0
67149, 7440, 1, 0, 0
67250, 5800, 1, 0, 0
67350, 5920, 1, 0, 0
67450, 6480, 1, 0, 0
67550, 6480, 1, 0, 0
67650, 3920, 1, 0, 0
67749, 6545, 1, 0, 0
67849, 3920, 1, 0, 0
67949, 6480, 1, 0, 0
68049, 7800, 1, 0, 0
68149, 8000, 1, 0, 0
68249, 7960, 1, 0, 0
68349, 8160, 1, 0, 0
68449, 9600, 1, 0, 0
68550, 3480, 1, 0, 0
68650, 2600, 1, 0, 0
68749, 1939, 1, 0, 0
68849, 2600, 1, 0, 0
68949, 680, 1, 0, 0
69049, 1920, 1, 0, 0
69149, 2600, 1, 0, 0
69250, 680, 1, 0, 0
69350, 2600, 1, 0, 0
69450, 2000, 1, 0, 0
69550, 2600, 1, 0, 0
69650, 5800, 1, 0, 0
69749, 5252, 1, 0, 0
69849, 7240, 1, 0, 0
69949, 8160, 1, 0, 0
70049, 7760, 1, 0, 0
70149, 7800, 1, 0, 0
70250, 10280, 1, 0, 0
70350, 5560, 1, 0, 0
70450, 7720, 1, 0, 0
70550, 7800, 1, 0, 0
70650, 7960, 1, 0, 0
70749, 7878, 1, 0, 0
70849, 9600, 1, 0, 0
70949, 8640, 1, 0, 0
71049, 7800, 1, 0, 0
71149, 7800, 1, 0, 0
71250, 7800, 1, 0, 0
71350, 10400, 1, 0, 0
71450, 5240, 1, 0, 0
71550, 5760, 1, 0, 0
71650, 7720, 1, 0, 0
71749, 5373, 1, 0, 0
71849, 2600, 1, 0, 0
71949, 2600, 1, 0, 0
72050, 2720, 1, 0, 0
72150, 2640, 1, 0, 0
72249, 2666, 1, 0, 0
72349, 2600, 1, 0, 0
72449, 2360, 1, 0, 0
72549, 240, 1, 0, 0
72649, 2400, 1, 0, 0
72750, 2600, 1, 0, 0
72850, 2800, 1, 0, 0
