250, 764, 1, 0, 0
350, 650, 1, 0, 0
450, 850, 1, 0, 0
550, 1950, 1, 0, 0
650, 2580, 1, 0, 0
749, 1636, 1, 0, 0
849, 1960, 1, 0, 0
949, 1950, 1, 0, 0
1050, 2100, 1, 0, 0
1150, 1320, 1, 0, 0
1249, 1464, 1, 0, 0
1349, 1620, 1, 0, 0
1449, 1980, 1, 0, 0
1549, 1850, 1, 0, 0
1649, 1400, 1, 0, 0
1749, 1950, 1, 0, 0
1849, 2070, 1, 0, 0
1949, 1880, 1, 0, 0
2050, 1460, 1, 0, 0
2150, 1300, 1, 0, 0
2249, 1888, 1, 0, 0
2349, 1300, 1, 0, 0
2449, 1390, 1, 0, 0
2549, 1300, 1, 0, 0
2649, 1970, 1, 0, 0
2749, 1280, 1, 0, 0
2849, 750, 1, 0, 0
2949, 650, 1, 0, 0
3049, 650, 1, 0, 0
3149, 650, 1, 0, 0
3250, 650, 1, 0, 0
3350, 650, 1, 0, 0
3450, 650, 1, 0, 0
3550, 650, 1, 0, 0
3650, 660, 1, 0, 0
3749, 1888, 1, 0, 0
3849, 1300, 1, 0, 0
3949, 1650, 1, 0, 0
4049, 1300, 1, 0, 0
4150, 1310, 1, 0, 0
4249, 1313, 1, 0, 0
4349, 1300, 1, 0, 0
4449, 1820, 1, 0, 0
4549, 1460, 1, 0, 0
4649, 1830, 1, 0, 0
4749, 1950, 1, 0, 0
4849, 2170, 1, 0, 0
4949, 1830, 1, 0, 0
5049, 2090, 1, 0, 0
5149, 1300, 1, 0, 0
5249, 1383, 1, 0, 0
5349, 1340, 1, 0, 0
5449, 1410, 1, 0, 0
5549, 1830, 1, 0, 0
5649, 1300, 1, 0, 0
5749, 1300, 1, 0, 0
5849, 1650, 1, 0, 0
5949, 1970, 1, 0, 0
6049, 930, 1, 0, 0
6150, 650, 1, 0, 0
6249, 818, 1, 0, 0
6349, 660, 1, 0, 0
6449, 650, 1, 0, 0
6549, 650, 1, 0, 0
6649, 300, 1, 0, 0
6749, 650, 1, 0, 0
6849, 1010, 1, 0, 0
6949, 1590, 1, 0, 0
7049, 1940, 1, 0, 0
7150, 1950, 1, 0, 0
7249, 1969, 1, 0, 0
7349, 1940, 1, 0, 0
7449, 1960, 1, 0, 0
7549, 1940, 1, 0, 0
7649, 1530, 1, 0, 0
7749, 1950, 1, 0, 0
7849, 2570, 1, 0, 0
7949, 1970, 1, 0, 0
8049, 1990, 1, 0, 0
8150, 1990, 1, 0, 0
8249, 1979, 1, 0, 0
8349, 1910, 1, 0, 0
8449, 1610, 1, 0, 0
8549, 2400, 1, 0, 0
8649, 2040, 1, 0, 0
8749, 2060, 1, 0, 0
8849, 2160, 1, 0, 0
8949, 1340, 1, 0, 0
9049, 2570, 1, 0, 0
9149, 1320, 1, 0, 0
9250, 2590, 1, 0, 0
9350, 1960, 1, 0, 0
9450, 770, 1, 0, 0
9550, 10, 1, 0, 0
9650, 830, 1, 0, 0
9749, 656, 1, 0, 0
9849, 650, 1, 0, 0
9949, 500, 1, 0, 0
10049, 800, 1, 0, 0
10149, 1950, 1, 0, 0
10250, 2150, 1, 0, 0
10350, 1900, 1, 0, 0
10450, 1950, 1, 0, 0
10550, 1700, 1, 0, 0
10650, 1560, 1, 0, 0
10749, 1969, 1, 0, 0
10849, 1450, 1, 0, 0
10949, 1640, 1, 0, 0
11049, 1730, 1, 0, 0
11149, 1670, 1, 0, 0
11250, 2010, 1, 0, 0
11350, 1940, 1, 0, 0
11450, 1650, 1, 0, 0
11550, 1720, 1, 0, 0
11650, 1710, 1, 0, 0
11749, 2262, 1, 0, 0
11849, 1950, 1, 0, 0
11949, 1950, 1, 0, 0
12049, 1950, 1, 0, 0
12149, 1970, 1, 0, 0
12249, 1430, 1, 0, 0
12349, 1820, 1, 0, 0
12449, 1300, 1, 0, 0
12550, 1520, 1, 0, 0
12650, 1800, 1, 0, 0
12749, 1313, 1, 0, 0
12849, 1950, 1, 0, 0
12949, 1510, 1, 0, 0
13049, 1860, 1, 0, 0
13149, 1170, 1, 0, 0
13249, 140, 1, 0, 0
13349, 650, 1, 0, 0
13449, 650, 1, 0, 0
13550, 680, 1, 0, 0
13650, 480, 1, 0, 0
13749, 656, 1, 0, 0
13849, 180, 1, 0, 0
13949, 650, 1, 0, 0
14049, 480, 1, 0, 0
14149, 1680, 1, 0, 0
14249, 1570, 1, 0, 0
14349, 1300, 1, 0, 0
14449, 1690, 1, 0, 0
14550, 1560, 1, 0, 0
14650, 1300, 1, 0, 0
14749, 1727, 1, 0, 0
14849, 1310, 1, 0, 0
14949, 1300, 1, 0, 0
15049, 1750, 1, 0, 0
15149, 1300, 1, 0, 0
15249, 1300, 1, 0, 0
15349, 1300, 1, 0, 0
15449, 1580, 1, 0, 0
15549, 1950, 1, 0, 0
