139, 140004930, 1, 0, 0
212, 139928801, 1, 0, 0
343, 136366785, 1, 0, 0
401, 125740582, 1, 0, 0
518, 45526544, 1, 0, 0
620, 33651436, 1, 0, 0
716, 33509946, 1, 0, 0
806, 29022389, 1, 0, 0
906, 32839161, 1, 0, 0
1015, 32030887, 1, 0, 0
1113, 40380836, 1, 0, 0
1212, 33175898, 1, 0, 0
1316, 38171613, 1, 0, 0
1407, 39543460, 1, 0, 0
1508, 38531511, 1, 0, 0
1604, 37192689, 1, 0, 0
1707, 31350501, 1, 0, 0
1807, 32024029, 1, 0, 0
1908, 33323093, 1, 0, 0
2004, 33008478, 1, 0, 0
2102, 30441264, 1, 0, 0
2208, 29953316, 1, 0, 0
2310, 31740755, 1, 0, 0
2400, 33816960, 1, 0, 0
2500, 33503445, 1, 0, 0
2620, 30315968, 1, 0, 0
2722, 32730609, 1, 0, 0
2826, 79602272, 1, 0, 0
2930, 102843031, 1, 0, 0
3035, 102593446, 1, 0, 0
3139, 103180119, 1, 0, 0
3246, 101360383, 1, 0, 0
3352, 106270449, 1, 0, 0
3404, 105191540, 1, 0, 0
3505, 101348967, 1, 0, 0
3641, 95912326, 1, 0, 0
3719, 59617953, 1, 0, 0
3825, 36954064, 1, 0, 0
3918, 48999316, 1, 0, 0
4013, 44385440, 1, 0, 0
4115, 49730558, 1, 0, 0
4209, 49864496, 1, 0, 0
4304, 46934409, 1, 0, 0
4401, 49421904, 1, 0, 0
4502, 44573661, 1, 0, 0
4622, 28213601, 1, 0, 0
4701, 31155421, 1, 0, 0
4816, 28952351, 1, 0, 0
4907, 31742590, 1, 0, 0
5014, 41154692, 1, 0, 0
5100, 36123985, 1, 0, 0
5216, 33269620, 1, 0, 0
5313, 32093910, 1, 0, 0
5413, 32575464, 1, 0, 0
5507, 32957598, 1, 0, 0
5606, 32023985, 1, 0, 0
5707, 30426123, 1, 0, 0
5802, 32771764, 1, 0, 0
5905, 32918099, 1, 0, 0
6029, 34282026, 1, 0, 0
6134, 89571569, 1, 0, 0
6250, 91122216, 1, 0, 0
6332, 113601765, 1, 0, 0
6418, 116854808, 1, 0, 0
6572, 150019451, 1, 0, 0
6652, 77520705, 1, 0, 0
6732, 159660728, 1, 0, 0
6806, 155094466, 1, 0, 0
6901, 41620847, 1, 0, 0
7002, 31040794, 1, 0, 0
7105, 30915658, 1, 0, 0
7208, 31254685, 1, 0, 0
7307, 38888563, 1, 0, 0
7401, 48308913, 1, 0, 0
7501, 37323697, 1, 0, 0
7609, 38576089, 1, 0, 0
7708, 44586033, 1, 0, 0
7810, 36830418, 1, 0, 0
7907, 31692401, 1, 0, 0
8001, 30344220, 1, 0, 0
8102, 31210614, 1, 0, 0
8215, 28368242, 1, 0, 0
8315, 32350104, 1, 0, 0
8416, 33650935, 1, 0, 0
8519, 32468840, 1, 0, 0
8601, 33771179, 1, 0, 0
8703, 39360521, 1, 0, 0
8804, 34782964, 1, 0, 0
8903, 32935046, 1, 0, 0
9004, 35683310, 1, 0, 0
9104, 38437897, 1, 0, 0
9210, 39943040, 1, 0, 0
9315, 35936771, 1, 0, 0
9419, 39029330, 1, 0, 0
9527, 97215481, 1, 0, 0
9636, 105677868, 1, 0, 0
9751, 108892725, 1, 0, 0
9812, 113680879, 1, 0, 0
9929, 92249372, 1, 0, 0
10011, 113441664, 1, 0, 0
10102, 47555651, 1, 0, 0
10201, 32629645, 1, 0, 0
10306, 34046131, 1, 0, 0
10415, 30993089, 1, 0, 0
10523, 37390410, 1, 0, 0
10600, 48642084, 1, 0, 0
10704, 30300530, 1, 0, 0
10809, 23009401, 1, 0, 0
10915, 37042549, 1, 0, 0
11014, 39696116, 1, 0, 0
11116, 29944943, 1, 0, 0
11211, 46070645, 1, 0, 0
11303, 46093832, 1, 0, 0
11414, 43728564, 1, 0, 0
11504, 46404562, 1, 0, 0
11600, 44492793, 1, 0, 0
11705, 32296570, 1, 0, 0
11803, 35074815, 1, 0, 0
11904, 32830381, 1, 0, 0
12004, 33101487, 1, 0, 0
12101, 34281301, 1, 0, 0
12220, 36132599, 1, 0, 0
12326, 40886665, 1, 0, 0
12418, 41417759, 1, 0, 0
12508, 51447715, 1, 0, 0
12625, 43141747, 1, 0, 0
12701, 51110079, 1, 0, 0
12807, 42866450, 1, 0, 0
12908, 44376330, 1, 0, 0
13006, 36941924, 1, 0, 0
13126, 44662207, 1, 0, 0
13235, 101943425, 1, 0, 0
13342, 106366341, 1, 0, 0
13448, 104761678, 1, 0, 0
13500, 75815595, 1, 0, 0
13607, 103197602, 1, 0, 0
13715, 105050960, 1, 0, 0
13836, 107678691, 1, 0, 0
13900, 118821058, 1, 0, 0
14016, 118418108, 1, 0, 0
14121, 62258665, 1, 0, 0
14209, 37481352, 1, 0, 0
14303, 34321511, 1, 0, 0
14415, 35393826, 1, 0, 0
14513, 40501349, 1, 0, 0
14617, 40692693, 1, 0, 0
14703, 37747245, 1, 0, 0
14800, 39056097, 1, 0, 0
14907, 40234296, 1, 0, 0
15006, 37677749, 1, 0, 0
15116, 34999886, 1, 0, 0
15200, 44456019, 1, 0, 0
15303, 27794155, 1, 0, 0
15406, 35560691, 1, 0, 0
15512, 32373514, 1, 0, 0
15602, 34079804, 1, 0, 0
15702, 33280294, 1, 0, 0
15815, 36007327, 1, 0, 0
15918, 34135690, 1, 0, 0
16020, 30513049, 1, 0, 0
16103, 31107785, 1, 0, 0
16201, 31953934, 1, 0, 0
16311, 31689042, 1, 0, 0
16417, 34249256, 1, 0, 0
16553, 100689550, 1, 0, 0
16603, 126235188, 1, 0, 0
16760, 123464114, 1, 0, 0
16811, 151265874, 1, 0, 0
16972, 64986074, 1, 0, 0
17021, 80058236, 1, 0, 0
17104, 132057868, 1, 0, 0
17228, 89764729, 1, 0, 0
17352, 120708077, 1, 0, 0
17417, 68397324, 1, 0, 0
17511, 44756759, 1, 0, 0
17605, 42264896, 1, 0, 0
17701, 34102551, 1, 0, 0
17811, 32918494, 1, 0, 0
17900, 37233405, 1, 0, 0
18007, 24808289, 1, 0, 0
18104, 37523826, 1, 0, 0
18209, 34044035, 1, 0, 0
18311, 30861920, 1, 0, 0
18404, 36260015, 1, 0, 0
18517, 34221942, 1, 0, 0
18620, 35553774, 1, 0, 0
18711, 36364329, 1, 0, 0
18813, 24895873, 1, 0, 0
18916, 25557741, 1, 0, 0
19001, 38345931, 1, 0, 0
19117, 44770851, 1, 0, 0
19216, 40054896, 1, 0, 0
19312, 45159304, 1, 0, 0
19403, 40101281, 1, 0, 0
19558, 37804759, 1, 0, 0
19632, 90058359, 1, 0, 0
19762, 137186708, 1, 0, 0
19834, 67800484, 1, 0, 0
19971, 106001718, 1, 0, 0
20036, 137777012, 1, 0, 0
20105, 135671632, 1, 0, 0
20353, 148653528, 1, 0, 0
20525, 339456177, 1, 0, 0
20612, 196023567, 1, 0, 0
20713, 38658712, 1, 0, 0
20811, 63311206, 1, 0, 0
20916, 42711487, 1, 0, 0
21009, 36572909, 1, 0, 0
21121, 41001654, 1, 0, 0
21207, 44482632, 1, 0, 0
21308, 49867769, 1, 0, 0
21409, 34992106, 1, 0, 0
21516, 41161347, 1, 0, 0
21613, 36316426, 1, 0, 0
21709, 45065795, 1, 0, 0
21804, 40658614, 1, 0, 0
21917, 40237790, 1, 0, 0
22008, 41571796, 1, 0, 0
22110, 33357717, 1, 0, 0
22233, 41519934, 1, 0, 0
22313, 71978206, 1, 0, 0
22418, 133880765, 1, 0, 0
22537, 104139436, 1, 0, 0
22665, 115472299, 1, 0, 0
22725, 127854704, 1, 0, 0
22827, 109235283, 1, 0, 0
22928, 99004295, 1, 0, 0
23028, 98472457, 1, 0, 0
23144, 91361060, 1, 0, 0
23201, 109857515, 1, 0, 0
23310, 32714701, 1, 0, 0
23407, 28723859, 1, 0, 0
23518, 34769221, 1, 0, 0
23612, 34685714, 1, 0, 0
23708, 40590297, 1, 0, 0
23802, 32602705, 1, 0, 0
23900, 36843237, 1, 0, 0
24006, 35104602, 1, 0, 0
24126, 39299461, 1, 0, 0
24204, 42871354, 1, 0, 0
24313, 36100327, 1, 0, 0
24402, 41772348, 1, 0, 0
24516, 34204907, 1, 0, 0
24618, 31225149, 1, 0, 0
24713, 31353352, 1, 0, 0
24816, 33613009, 1, 0, 0
24923, 30127533, 1, 0, 0
25016, 26218192, 1, 0, 0
25116, 33409782, 1, 0, 0
25224, 39580558, 1, 0, 0
25300, 45111804, 1, 0, 0
25421, 48378684, 1, 0, 0
25505, 43929215, 1, 0, 0
25633, 68654505, 1, 0, 0
25736, 117782632, 1, 0, 0
25843, 101519236, 1, 0, 0
25924, 106875745, 1, 0, 0
26005, 134528958, 1, 0, 0
26161, 158650926, 1, 0, 0
26213, 154046206, 1, 0, 0
26310, 107176020, 1, 0, 0
26441, 92779198, 1, 0, 0
26522, 100265780, 1, 0, 0
26605, 34786385, 1, 0, 0
26706, 27404844, 1, 0, 0
26802, 34578468, 1, 0, 0
26914, 50819574, 1, 0, 0
27012, 43002588, 1, 0, 0
27118, 40595972, 1, 0, 0
27216, 50521199, 1, 0, 0
27320, 46374224, 1, 0, 0
27410, 46853998, 1, 0, 0
27525, 37617289, 1, 0, 0
27604, 52888059, 1, 0, 0
27700, 47581109, 1, 0, 0
27813, 47568023, 1, 0, 0
27909, 46153216, 1, 0, 0
28014, 36437213, 1, 0, 0
28108, 31392079, 1, 0, 0
28212, 31751302, 1, 0, 0
28306, 38748716, 1, 0, 0
28400, 27431718, 1, 0, 0
28507, 33928399, 1, 0, 0
28605, 33421587, 1, 0, 0
28709, 33964416, 1, 0, 0
28830, 38458880, 1, 0, 0
28914, 57135632, 1, 0, 0
29026, 56629765, 1, 0, 0
29131, 100220851, 1, 0, 0
29211, 104048273, 1, 0, 0
29321, 124430159, 1, 0, 0
29426, 92328590, 1, 0, 0
29534, 97157868, 1, 0, 0
29609, 104024259, 1, 0, 0
29709, 39937768, 1, 0, 0
29812, 32161334, 1, 0, 0
29916, 33540694, 1, 0, 0
30004, 31150358, 1, 0, 0
30110, 33450733, 1, 0, 0
30211, 32736109, 1, 0, 0
30309, 34432413, 1, 0, 0
30417, 33248818, 1, 0, 0
30500, 37151959, 1, 0, 0
30611, 31108600, 1, 0, 0
30712, 32355419, 1, 0, 0
30814, 34346743, 1, 0, 0
30903, 32662179, 1, 0, 0
31005, 32427410, 1, 0, 0
31107, 29608803, 1, 0, 0
31204, 30423232, 1, 0, 0
31302, 32847354, 1, 0, 0
31410, 31945564, 1, 0, 0
31517, 31543359, 1, 0, 0
31617, 34112995, 1, 0, 0
31712, 30936249, 1, 0, 0
31817, 33840541, 1, 0, 0
31903, 31365422, 1, 0, 0
32007, 32005011, 1, 0, 0
32106, 33965564, 1, 0, 0
32203, 30542985, 1, 0, 0
32317, 31309780, 1, 0, 0
32420, 66467867, 1, 0, 0
32527, 104026673, 1, 0, 0
32634, 107443424, 1, 0, 0
32746, 105786903, 1, 0, 0
32858, 110631252, 1, 0, 0
32913, 114067064, 1, 0, 0
33039, 112563952, 1, 0, 0
33145, 124132434, 1, 0, 0
33204, 103921425, 1, 0, 0
33310, 74525478, 1, 0, 0
33400, 33285796, 1, 0, 0
33514, 37088288, 1, 0, 0
33614, 34217485, 1, 0, 0
33711, 42114389, 1, 0, 0
33821, 46912562, 1, 0, 0
33914, 40238454, 1, 0, 0
34012, 37220547, 1, 0, 0
34114, 43920139, 1, 0, 0
34214, 42937703, 1, 0, 0
34303, 30356356, 1, 0, 0
34403, 30628680, 1, 0, 0
34504, 36357054, 1, 0, 0
34615, 36558993, 1, 0, 0
34706, 28826839, 1, 0, 0
34818, 40736790, 1, 0, 0
34903, 47021396, 1, 0, 0
35018, 33396818, 1, 0, 0
35116, 30325188, 1, 0, 0
35210, 29120927, 1, 0, 0
35312, 33191388, 1, 0, 0
35401, 32767905, 1, 0, 0
35520, 35558431, 1, 0, 0
35617, 33789632, 1, 0, 0
35721, 41765752, 1, 0, 0
35842, 111145492, 1, 0, 0
35918, 89889694, 1, 0, 0
36001, 80550065, 1, 0, 0
36108, 108396169, 1, 0, 0
36215, 83391984, 1, 0, 0
36351, 66515102, 1, 0, 0
36434, 135126499, 1, 0, 0
36547, 92904945, 1, 0, 0
36617, 56585837, 1, 0, 0
36716, 48268719, 1, 0, 0
36801, 29089241, 1, 0, 0
36905, 22765251, 1, 0, 0
37014, 44958663, 1, 0, 0
37112, 42051883, 1, 0, 0
37208, 46145842, 1, 0, 0
37311, 53725165, 1, 0, 0
37410, 42820513, 1, 0, 0
37505, 52124280, 1, 0, 0
37612, 40706969, 1, 0, 0
37703, 34767750, 1, 0, 0
37803, 35069303, 1, 0, 0
37900, 31206484, 1, 0, 0
38010, 29253074, 1, 0, 0
38106, 30683359, 1, 0, 0
38200, 34962872, 1, 0, 0
38302, 36052031, 1, 0, 0
38408, 29843920, 1, 0, 0
38508, 32577076, 1, 0, 0
38600, 35811342, 1, 0, 0
38707, 37478904, 1, 0, 0
38821, 48437488, 1, 0, 0
38914, 47530266, 1, 0, 0
39058, 55451667, 1, 0, 0
39129, 142511345, 1, 0, 0
39200, 139620927, 1, 0, 0
39307, 131609549, 1, 0, 0
39474, 110068249, 1, 0, 0
39558, 165666562, 1, 0, 0
39641, 164390119, 1, 0, 0
39729, 165847942, 1, 0, 0
39850, 145885032, 1, 0, 0
39901, 88920182, 1, 0, 0
40026, 37475456, 1, 0, 0
40110, 36613293, 1, 0, 0
40200, 41046883, 1, 0, 0
40303, 36273733, 1, 0, 0
40400, 33751792, 1, 0, 0
40512, 33050979, 1, 0, 0
