250, 640, 1, 0, 0
350, 650, 1, 0, 0
450, 1630, 1, 0, 0
550, 1940, 1, 0, 0
650, 1950, 1, 0, 0
749, 1424, 1, 0, 0
849, 1940, 1, 0, 0
949, 1860, 1, 0, 0
1050, 1390, 1, 0, 0
1150, 1330, 1, 0, 0
1250, 1950, 1, 0, 0
1350, 1850, 1, 0, 0
1450, 2260, 1, 0, 0
1550, 2600, 1, 0, 0
1650, 1950, 1, 0, 0
1749, 2616, 1, 0, 0
1849, 1490, 1, 0, 0
1949, 1950, 1, 0, 0
2049, 2190, 1, 0, 0
2149, 1940, 1, 0, 0
2249, 1940, 1, 0, 0
2350, 1610, 1, 0, 0
2450, 1950, 1, 0, 0
2550, 1950, 1, 0, 0
2650, 1950, 1, 0, 0
2749, 656, 1, 0, 0
2849, 650, 1, 0, 0
2949, 650, 1, 0, 0
3049, 650, 1, 0, 0
3150, 650, 1, 0, 0
3249, 656, 1, 0, 0
3349, 660, 1, 0, 0
3449, 650, 1, 0, 0
3549, 650, 1, 0, 0
3649, 660, 1, 0, 0
3749, 1800, 1, 0, 0
3849, 1450, 1, 0, 0
3949, 1310, 1, 0, 0
4050, 1320, 1, 0, 0
4150, 2610, 1, 0, 0
4250, 1940, 1, 0, 0
4350, 1980, 1, 0, 0
4450, 1950, 1, 0, 0
4550, 1550, 1, 0, 0
4650, 1740, 1, 0, 0
4749, 2040, 1, 0, 0
4849, 1830, 1, 0, 0
4949, 1950, 1, 0, 0
5049, 1940, 1, 0, 0
5149, 1960, 1, 0, 0
5249, 1950, 1, 0, 0
5350, 2120, 1, 0, 0
5450, 1990, 1, 0, 0
5550, 1960, 1, 0, 0
5650, 1940, 1, 0, 0
5749, 1969, 1, 0, 0
5849, 1960, 1, 0, 0
5949, 1950, 1, 0, 0
6049, 650, 1, 0, 0
6149, 1300, 1, 0, 0
6249, 640, 1, 0, 0
6349, 10, 1, 0, 0
6450, 700, 1, 0, 0
6550, 590, 1, 0, 0
6650, 60, 1, 0, 0
6749, 656, 1, 0, 0
6849, 1250, 1, 0, 0
6949, 1300, 1, 0, 0
7049, 1950, 1, 0, 0
7149, 2000, 1, 0, 0
7249, 1570, 1, 0, 0
7349, 1300, 1, 0, 0
7449, 1920, 1, 0, 0
7550, 2050, 1, 0, 0
7650, 1420, 1, 0, 0
7749, 2424, 1, 0, 0
7849, 1510, 1, 0, 0
7949, 2580, 1, 0, 0
8049, 1330, 1, 0, 0
8149, 1910, 1, 0, 0
8249, 2570, 1, 0, 0
8349, 1990, 1, 0, 0
8449, 2030, 1, 0, 0
8550, 2650, 1, 0, 0
8650, 1340, 1, 0, 0
8749, 1979, 1, 0, 0
8849, 2590, 1, 0, 0
8949, 1370, 1, 0, 0
9049, 1310, 1, 0, 0
9149, 1320, 1, 0, 0
9249, 1950, 1, 0, 0
9349, 1390, 1, 0, 0
9449, 650, 1, 0, 0
9549, 410, 1, 0, 0
9649, 650, 1, 0, 0
9750, 280, 1, 0, 0
9850, 650, 1, 0, 0
9950, 370, 1, 0, 0
10050, 930, 1, 0, 0
10150, 1710, 1, 0, 0
10249, 1969, 1, 0, 0
10349, 1550, 1, 0, 0
10449, 1940, 1, 0, 0
10549, 1950, 1, 0, 0
10649, 1580, 1, 0, 0
10749, 2460, 1, 0, 0
10850, 1990, 1, 0, 0
10950, 1770, 1, 0, 0
11050, 1950, 1, 0, 0
11150, 2140, 1, 0, 0
11249, 1969, 1, 0, 0
11349, 1940, 1, 0, 0
11449, 2010, 1, 0, 0
11549, 1970, 1, 0, 0
11649, 1960, 1, 0, 0
11749, 2290, 1, 0, 0
11849, 1960, 1, 0, 0
11949, 2160, 1, 0, 0
12050, 1730, 1, 0, 0
