109, 104655787, 1, 0, 0
218, 78898417, 1, 0, 0
314, 104099450, 1, 0, 0
430, 97098775, 1, 0, 0
508, 53233769, 1, 0, 0
606, 29972856, 1, 0, 0
708, 33667022, 1, 0, 0
816, 40963066, 1, 0, 0
905, 39166562, 1, 0, 0
1012, 39801628, 1, 0, 0
1102, 45805007, 1, 0, 0
1201, 40694519, 1, 0, 0
1310, 38361590, 1, 0, 0
1419, 41293264, 1, 0, 0
1518, 38225667, 1, 0, 0
1602, 38706472, 1, 0, 0
1717, 45182576, 1, 0, 0
1822, 37616301, 1, 0, 0
1907, 37596118, 1, 0, 0
2000, 27845381, 1, 0, 0
2114, 31396688, 1, 0, 0
2209, 30455735, 1, 0, 0
2304, 31480685, 1, 0, 0
2403, 38791080, 1, 0, 0
2500, 38943558, 1, 0, 0
2608, 33456221, 1, 0, 0
2709, 31136866, 1, 0, 0
2826, 50778604, 1, 0, 0
2906, 91825617, 1, 0, 0
3035, 87953951, 1, 0, 0
3165, 79976732, 1, 0, 0
3219, 125799086, 1, 0, 0
3327, 64730433, 1, 0, 0
3432, 105241147, 1, 0, 0
3533, 104104299, 1, 0, 0
3628, 98233627, 1, 0, 0
3702, 95234840, 1, 0, 0
3807, 41892281, 1, 0, 0
3913, 31501696, 1, 0, 0
4015, 33262231, 1, 0, 0
4103, 29524678, 1, 0, 0
4208, 33798287, 1, 0, 0
4315, 32715423, 1, 0, 0
4410, 33386208, 1, 0, 0
4520, 35536998, 1, 0, 0
4605, 35313458, 1, 0, 0
4718, 33635727, 1, 0, 0
4800, 32057740, 1, 0, 0
4904, 30544816, 1, 0, 0
5003, 35335742, 1, 0, 0
5107, 38646634, 1, 0, 0
5209, 40734340, 1, 0, 0
5302, 39589548, 1, 0, 0
5401, 39521806, 1, 0, 0
5506, 38465671, 1, 0, 0
5600, 38583756, 1, 0, 0
5708, 37362736, 1, 0, 0
5806, 39991707, 1, 0, 0
5912, 35991420, 1, 0, 0
6036, 33193800, 1, 0, 0
6132, 75346505, 1, 0, 0
6248, 99746542, 1, 0, 0
6303, 114509208, 1, 0, 0
6411, 112176611, 1, 0, 0
6522, 106753144, 1, 0, 0
6625, 104600698, 1, 0, 0
6733, 102899641, 1, 0, 0
6836, 105464259, 1, 0, 0
6904, 76668457, 1, 0, 0
7007, 30083438, 1, 0, 0
