250, 556, 1, 0, 0
350, 650, 1, 0, 0
450, 1330, 1, 0, 0
550, 1950, 1, 0, 0
650, 2260, 1, 0, 0
749, 1646, 1, 0, 0
849, 1300, 1, 0, 0
949, 1640, 1, 0, 0
1049, 1620, 1, 0, 0
1149, 1310, 1, 0, 0
1250, 1660, 1, 0, 0
1350, 1590, 1, 0, 0
1450, 1950, 1, 0, 0
1550, 1670, 1, 0, 0
1650, 1740, 1, 0, 0
1749, 1969, 1, 0, 0
1849, 1960, 1, 0, 0
1949, 1300, 1, 0, 0
2049, 1590, 1, 0, 0
2149, 1420, 1, 0, 0
2249, 1710, 1, 0, 0
2349, 1650, 1, 0, 0
2449, 1370, 1, 0, 0
2550, 1570, 1, 0, 0
2650, 1740, 1, 0, 0
2749, 878, 1, 0, 0
2849, 650, 1, 0, 0
2949, 430, 1, 0, 0
3049, 650, 1, 0, 0
3149, 220, 1, 0, 0
3249, 650, 1, 0, 0
3350, 430, 1, 0, 0
3450, 650, 1, 0, 0
3550, 220, 1, 0, 0
3650, 650, 1, 0, 0
3749, 1747, 1, 0, 0
3849, 1780, 1, 0, 0
3949, 1960, 1, 0, 0
4049, 2030, 1, 0, 0
4149, 1910, 1, 0, 0
4249, 1850, 1, 0, 0
4349, 1950, 1, 0, 0
4450, 1490, 1, 0, 0
4550, 1810, 1, 0, 0
4650, 1400, 1, 0, 0
4749, 1858, 1, 0, 0
4849, 1370, 1, 0, 0
4949, 2000, 1, 0, 0
5049, 1840, 1, 0, 0
5149, 1950, 1, 0, 0
5249, 1950, 1, 0, 0
5349, 2080, 1, 0, 0
5449, 1520, 1, 0, 0
5550, 2600, 1, 0, 0
5650, 2600, 1, 0, 0
5749, 1969, 1, 0, 0
5849, 1940, 1, 0, 0
5949, 1950, 1, 0, 0
6049, 860, 1, 0, 0
6149, 650, 1, 0, 0
6249, 440, 1, 0, 0
6350, 650, 1, 0, 0
6450, 650, 1, 0, 0
6550, 650, 1, 0, 0
6650, 650, 1, 0, 0
6749, 656, 1, 0, 0
6849, 650, 1, 0, 0
6949, 1510, 1, 0, 0
7049, 1960, 1, 0, 0
7149, 2160, 1, 0, 0
7249, 1730, 1, 0, 0
7349, 1950, 1, 0, 0
7449, 1850, 1, 0, 0
7550, 1960, 1, 0, 0
7650, 1950, 1, 0, 0
7749, 1979, 1, 0, 0
7849, 1970, 1, 0, 0
7949, 1940, 1, 0, 0
8049, 1960, 1, 0, 0
8149, 1980, 1, 0, 0
8249, 1910, 1, 0, 0
8349, 1990, 1, 0, 0
8449, 1940, 1, 0, 0
8549, 1370, 1, 0, 0
8649, 1890, 1, 0, 0
8750, 1380, 1, 0, 0
8850, 1300, 1, 0, 0
8950, 1300, 1, 0, 0
9050, 1880, 1, 0, 0
9150, 1300, 1, 0, 0
9249, 1323, 1, 0, 0
9349, 1360, 1, 0, 0
9449, 770, 1, 0, 0
9549, 540, 1, 0, 0
9649, 650, 1, 0, 0
9749, 110, 1, 0, 0
9850, 650, 1, 0, 0
9950, 540, 1, 0, 0
10050, 650, 1, 0, 0
10150, 1950, 1, 0, 0
10249, 1424, 1, 0, 0
10349, 1890, 1, 0, 0
10449, 1310, 1, 0, 0
10549, 1950, 1, 0, 0
10649, 1950, 1, 0, 0
10749, 1950, 1, 0, 0
10849, 1940, 1, 0, 0
10949, 1950, 1, 0, 0
11050, 2000, 1, 0, 0
11150, 1300, 1, 0, 0
11249, 1959, 1, 0, 0
11349, 1960, 1, 0, 0
11449, 1360, 1, 0, 0
11549, 1890, 1, 0, 0
11649, 1960, 1, 0, 0
11749, 1310, 1, 0, 0
11849, 1410, 1, 0, 0
11949, 1950, 1, 0, 0
12049, 1850, 1, 0, 0
12149, 1440, 1, 0, 0
12250, 1830, 1, 0, 0
12350, 1440, 1, 0, 0
12450, 1300, 1, 0, 0
12550, 1840, 1, 0, 0
12650, 1860, 1, 0, 0
12749, 747, 1, 0, 0
12849, 1870, 1, 0, 0
12949, 1520, 1, 0, 0
13049, 1730, 1, 0, 0
13149, 930, 1, 0, 0
13249, 650, 1, 0, 0
13349, 390, 1, 0, 0
13449, 650, 1, 0, 0
13550, 260, 1, 0, 0
