250, 2080, 1, 0, 0
350, 2600, 1, 0, 0
450, 4440, 1, 0, 0
550, 6040, 1, 0, 0
650, 8160, 1, 0, 0
749, 9414, 1, 0, 0
849, 7760, 1, 0, 0
949, 8400, 1, 0, 0
1049, 7200, 1, 0, 0
1150, 5800, 1, 0, 0
1249, 7353, 1, 0, 0
1349, 7800, 1, 0, 0
1449, 5800, 1, 0, 0
1549, 5240, 1, 0, 0
1649, 8080, 1, 0, 0
1749, 8960, 1, 0, 0
1849, 7800, 1, 0, 0
1949, 7800, 1, 0, 0
2049, 7800, 1, 0, 0
2149, 7800, 1, 0, 0
2249, 8440, 1, 0, 0
2349, 8400, 1, 0, 0
2450, 7800, 1, 0, 0
2550, 7840, 1, 0, 0
2650, 7920, 1, 0, 0
2749, 4363, 1, 0, 0
2849, 2600, 1, 0, 0
2949, 2600, 1, 0, 0
3049, 2600, 1, 0, 0
3149, 2600, 1, 0, 0
3250, 2600, 1, 0, 0
3350, 680, 1, 0, 0
3450, 2600, 1, 0, 0
3550, 2600, 1, 0, 0
3650, 4520, 1, 0, 0
3749, 6626, 1, 0, 0
3849, 5680, 1, 0, 0
3949, 5960, 1, 0, 0
4049, 5240, 1, 0, 0
4149, 5200, 1, 0, 0
4250, 5200, 1, 0, 0
4350, 5200, 1, 0, 0
4450, 5200, 1, 0, 0
4550, 7280, 1, 0, 0
4650, 10400, 1, 0, 0
4749, 7878, 1, 0, 0
4849, 7800, 1, 0, 0
4949, 7760, 1, 0, 0
5049, 7800, 1, 0, 0
5149, 5560, 1, 0, 0
5249, 10000, 1, 0, 0
5350, 7800, 1, 0, 0
5450, 7800, 1, 0, 0
5550, 7840, 1, 0, 0
5650, 7720, 1, 0, 0
5749, 7838, 1, 0, 0
5849, 7800, 1, 0, 0
5949, 8000, 1, 0, 0
6049, 2600, 1, 0, 0
6149, 2600, 1, 0, 0
6250, 1440, 1, 0, 0
6350, 3480, 1, 0, 0
6450, 280, 1, 0, 0
6550, 2600, 1, 0, 0
6650, 2560, 1, 0, 0
6749, 2626, 1, 0, 0
6849, 5240, 1, 0, 0
6949, 7800, 1, 0, 0
7049, 7800, 1, 0, 0
7150, 10440, 1, 0, 0
7249, 6060, 1, 0, 0
7349, 5200, 1, 0, 0
7449, 7000, 1, 0, 0
7549, 6000, 1, 0, 0
7649, 7000, 1, 0, 0
7749, 6000, 1, 0, 0
7849, 7920, 1, 0, 0
7949, 7880, 1, 0, 0
8049, 7760, 1, 0, 0
8149, 10040, 1, 0, 0
8250, 7800, 1, 0, 0
8350, 8080, 1, 0, 0
8450, 8160, 1, 0, 0
8550, 7240, 1, 0, 0
8650, 7800, 1, 0, 0
8749, 6222, 1, 0, 0
8849, 8440, 1, 0, 0
8949, 6200, 1, 0, 0
9049, 6800, 1, 0, 0
9149, 6200, 1, 0, 0
9250, 6800, 1, 0, 0
9350, 7080, 1, 0, 0
9450, 2600, 1, 0, 0
9550, 2640, 1, 0, 0
9650, 2600, 1, 0, 0
9749, 686, 1, 0, 0
9849, 3680, 1, 0, 0
9949, 2600, 1, 0, 0
10050, 5200, 1, 0, 0
10150, 7920, 1, 0, 0
10249, 6141, 1, 0, 0
10349, 7800, 1, 0, 0
10449, 7600, 1, 0, 0
10549, 5200, 1, 0, 0
10649, 7840, 1, 0, 0
10749, 10400, 1, 0, 0
10849, 7760, 1, 0, 0
10949, 6600, 1, 0, 0
11049, 6600, 1, 0, 0
11149, 7760, 1, 0, 0
11249, 5252, 1, 0, 0
11349, 5240, 1, 0, 0
11449, 5960, 1, 0, 0
11549, 5760, 1, 0, 0
11649, 7800, 1, 0, 0
11749, 7800, 1, 0, 0
11849, 7800, 1, 0, 0
11949, 6560, 1, 0, 0
12049, 7800, 1, 0, 0
12149, 6480, 1, 0, 0
12250, 7920, 1, 0, 0
12350, 5240, 1, 0, 0
12450, 5200, 1, 0, 0
12550, 7640, 1, 0, 0
12650, 2920, 1, 0, 0
12749, 7636, 1, 0, 0
12849, 5240, 1, 0, 0
12949, 5480, 1, 0, 0
13049, 7800, 1, 0, 0
13149, 2600, 1, 0, 0
13249, 2600, 1, 0, 0
13350, 2600, 1, 0, 0
13450, 2760, 1, 0, 0
13550, 2240, 1, 0, 0
13650, 2600, 1, 0, 0
13749, 2626, 1, 0, 0
13849, 2600, 1, 0, 0
13949, 360, 1, 0, 0
14049, 4840, 1, 0, 0
14149, 5640, 1, 0, 0
14249, 7800, 1, 0, 0
