100, 6770, 0, 0, 0
200, 7480, 0, 0, 0
300, 7450, 0, 0, 0
400, 6400, 0, 0, 0
499, 7333, 0, 0, 0
599, 7600, 0, 0, 0
699, 6720, 0, 0, 0
799, 6600, 0, 0, 0
899, 5060, 0, 0, 0
999, 5860, 0, 0, 0
1099, 5860, 0, 0, 0
1199, 7480, 0, 0, 0
1300, 6320, 0, 0, 0
1400, 5400, 0, 0, 0
1500, 8590, 0, 0, 0
1600, 8560, 0, 0, 0
1700, 8470, 0, 0, 0
1800, 7130, 0, 0, 0
1900, 5560, 0, 0, 0
1999, 6050, 0, 0, 0
2099, 6100, 0, 0, 0
2199, 8670, 0, 0, 0
2299, 6800, 0, 0, 0
2399, 5140, 0, 0, 0
2499, 6180, 0, 0, 0
2599, 5940, 0, 0, 0
2700, 7890, 0, 0, 0
2800, 7260, 0, 0, 0
2900, 5780, 0, 0, 0
2999, 6313, 0, 0, 0
3099, 6800, 0, 0, 0
3199, 6530, 0, 0, 0
3299, 7610, 0, 0, 0
3399, 6450, 0, 0, 0
3499, 7580, 0, 0, 0
3599, 5940, 0, 0, 0
3699, 6920, 0, 0, 0
3799, 8720, 0, 0, 0
3899, 6550, 0, 0, 0
3999, 6920, 0, 0, 0
4099, 6910, 0, 0, 0
4199, 8550, 0, 0, 0
4299, 5850, 0, 0, 0
4400, 7120, 0, 0, 0
4499, 7717, 0, 0, 0
4599, 8120, 0, 0, 0
4699, 5060, 0, 0, 0
4799, 5880, 0, 0, 0
4899, 8710, 0, 0, 0
4999, 6950, 0, 0, 0
5099, 6170, 0, 0, 0
5199, 7870, 0, 0, 0
5299, 7010, 0, 0, 0
5399, 5420, 0, 0, 0
5499, 7630, 0, 0, 0
5599, 6200, 0, 0, 0
5699, 6370, 0, 0, 0
5800, 8350, 0, 0, 0
5900, 8320, 0, 0, 0
6000, 6700, 0, 0, 0
6100, 6860, 0, 0, 0
6200, 6520, 0, 0, 0
6300, 7230, 0, 0, 0
6400, 7950, 0, 0, 0
6499, 6656, 0, 0, 0
6599, 7720, 0, 0, 0
6699, 7480, 0, 0, 0
6799, 5840, 0, 0, 0
6899, 7190, 0, 0, 0
6999, 7400, 0, 0, 0
7099, 6860, 0, 0, 0
7199, 8350, 0, 0, 0
7299, 7480, 0, 0, 0
7399, 6930, 0, 0, 0
7499, 7230, 0, 0, 0
7599, 6200, 0, 0, 0
7699, 5580, 0, 0, 0
7800, 8420, 0, 0, 0
7900, 6710, 0, 0, 0
8000, 7130, 0, 0, 0
8100, 8870, 0, 0, 0
8200, 7980, 0, 0, 0
8300, 7410, 0, 0, 0
8400, 7330, 0, 0, 0
8499, 7444, 0, 0, 0
8599, 7180, 0, 0, 0
8699, 6520, 0, 0, 0
8799, 6380, 0, 0, 0
8899, 6890, 0, 0, 0
8999, 6550, 0, 0, 0
9099, 7060, 0, 0, 0
9199, 6950, 0, 0, 0
9299, 6500, 0, 0, 0
9399, 6450, 0, 0, 0
9500, 6230, 0, 0, 0
9600, 7660, 0, 0, 0
9700, 7500, 0, 0, 0
9800, 7820, 0, 0, 0
9900, 6350, 0, 0, 0
9999, 6777, 0, 0, 0
10099, 7940, 0, 0, 0
10199, 6160, 0, 0, 0
10299, 5300, 0, 0, 0
10399, 7660, 0, 0, 0
10499, 8590, 0, 0, 0
10599, 6990, 0, 0, 0
10699, 6390, 0, 0, 0
10799, 6320, 0, 0, 0
10899, 8370, 0, 0, 0
10999, 8160, 0, 0, 0
11099, 8510, 0, 0, 0
11199, 5740, 0, 0, 0
11299, 6980, 0, 0, 0
11399, 6650, 0, 0, 0
11499, 5600, 0, 0, 0
11600, 5760, 0, 0, 0
11700, 6500, 0, 0, 0
11800, 7950, 0, 0, 0
11900, 8040, 0, 0, 0
11999, 6434, 0, 0, 0
12099, 5740, 0, 0, 0
12199, 5580, 0, 0, 0
12299, 6150, 0, 0, 0
12399, 5840, 0, 0, 0
12499, 7440, 0, 0, 0
12599, 6220, 0, 0, 0
12699, 6400, 0, 0, 0
12799, 6980, 0, 0, 0
12899, 7170, 0, 0, 0
12999, 7480, 0, 0, 0
13099, 6760, 0, 0, 0
13199, 4760, 0, 0, 0
13299, 5790, 0, 0, 0
13399, 6660, 0, 0, 0
13499, 6840, 0, 0, 0
13599, 7520, 0, 0, 0
13699, 7430, 0, 0, 0
13799, 7360, 0, 0, 0
13899, 5020, 0, 0, 0
13999, 5340, 0, 0, 0
14100, 5480, 0, 0, 0
14200, 6290, 0, 0, 0
14300, 5390, 0, 0, 0
14400, 5490, 0, 0, 0
14499, 5434, 0, 0, 0
14599, 6400, 0, 0, 0
14699, 6690, 0, 0, 0
14799, 7450, 0, 0, 0
14899, 5600, 0, 0, 0
14999, 5940, 0, 0, 0
15099, 6790, 0, 0, 0
15199, 6130, 0, 0, 0
15299, 5780, 0, 0, 0
15399, 5430, 0, 0, 0
15500, 4900, 0, 0, 0
15600, 4470, 0, 0, 0
15700, 4330, 0, 0, 0
15800, 5800, 0, 0, 0
15900, 6200, 0, 0, 0
15999, 6393, 0, 0, 0
16099, 6170, 0, 0, 0
16199, 7820, 0, 0, 0
16299, 6890, 0, 0, 0
16399, 6350, 0, 0, 0
16499, 6570, 0, 0, 0
16600, 7520, 0, 0, 0
16700, 6460, 0, 0, 0
16800, 6830, 0, 0, 0
16900, 6570, 0, 0, 0
16999, 6010, 0, 0, 0
17099, 6960, 0, 0, 0
17199, 7200, 0, 0, 0
17299, 6630, 0, 0, 0
17399, 4300, 0, 0, 0
17500, 5400, 0, 0, 0
17600, 6760, 0, 0, 0
17700, 6850, 0, 0, 0
17800, 6560, 0, 0, 0
17900, 7570, 0, 0, 0
17999, 7565, 0, 0, 0
18099, 6720, 0, 0, 0
18199, 5500, 0, 0, 0
18299, 7190, 0, 0, 0
18399, 6670, 0, 0, 0
18499, 6660, 0, 0, 0
18599, 5150, 0, 0, 0
18699, 5620, 0, 0, 0
18800, 5640, 0, 0, 0
18900, 6060, 0, 0, 0
18999, 6505, 0, 0, 0
19099, 6120, 0, 0, 0
19199, 6810, 0, 0, 0
19299, 6360, 0, 0, 0
19399, 5120, 0, 0, 0
19500, 5360, 0, 0, 0
19600, 5160, 0, 0, 0
19700, 5890, 0, 0, 0
19800, 5660, 0, 0, 0
19900, 6400, 0, 0, 0
19999, 6404, 0, 0, 0
20099, 5970, 0, 0, 0
20199, 6970, 0, 0, 0
20299, 6910, 0, 0, 0
20399, 7090, 0, 0, 0
20500, 5080, 0, 0, 0
20600, 4900, 0, 0, 0
20700, 4390, 0, 0, 0
20800, 3980, 0, 0, 0
20900, 4700, 0, 0, 0
20999, 4797, 0, 0, 0
21099, 6090, 0, 0, 0
21199, 5250, 0, 0, 0
21300, 5480, 0, 0, 0
21400, 6060, 0, 0, 0
21500, 5330, 0, 0, 0
21600, 6020, 0, 0, 0
21700, 6420, 0, 0, 0
21800, 6020, 0, 0, 0
21900, 6330, 0, 0, 0
21999, 7090, 0, 0, 0
22099, 6180, 0, 0, 0
22199, 5770, 0, 0, 0
22299, 7100, 0, 0, 0
22399, 5150, 0, 0, 0
22500, 4320, 0, 0, 0
22600, 5300, 0, 0, 0
22700, 6830, 0, 0, 0
22800, 6800, 0, 0, 0
22900, 6400, 0, 0, 0
22999, 6626, 0, 0, 0
23099, 6890, 0, 0, 0
23199, 6370, 0, 0, 0
23299, 6900, 0, 0, 0
23399, 6440, 0, 0, 0
23499, 6870, 0, 0, 0
23599, 7280, 0, 0, 0
23699, 6350, 0, 0, 0
23799, 6040, 0, 0, 0
23899, 5720, 0, 0, 0
24000, 5560, 0, 0, 0
24100, 5370, 0, 0, 0
24200, 4950, 0, 0, 0
24300, 5050, 0, 0, 0
24400, 4910, 0, 0, 0
24499, 5373, 0, 0, 0
24599, 5700, 0, 0, 0
24699, 6610, 0, 0, 0
24799, 6980, 0, 0, 0
24899, 6820, 0, 0, 0
24999, 6450, 0, 0, 0
25099, 5890, 0, 0, 0
25199, 6290, 0, 0, 0
25300, 6230, 0, 0, 0
25400, 6270, 0, 0, 0
25499, 5252, 0, 0, 0
25599, 5190, 0, 0, 0
25699, 6990, 0, 0, 0
25799, 6310, 0, 0, 0
25899, 4920, 0, 0, 0
25999, 4770, 0, 0, 0
26099, 7140, 0, 0, 0
26199, 5790, 0, 0, 0
26299, 5650, 0, 0, 0
26399, 5850, 0, 0, 0
26500, 4630, 0, 0, 0
26600, 6460, 0, 0, 0
26700, 6500, 0, 0, 0
26800, 6990, 0, 0, 0
26900, 7220, 0, 0, 0
26999, 6575, 0, 0, 0
27099, 6920, 0, 0, 0
27199, 6130, 0, 0, 0
27299, 6260, 0, 0, 0
27399, 5790, 0, 0, 0
27499, 6270, 0, 0, 0
27599, 7600, 0, 0, 0
27699, 4710, 0, 0, 0
27799, 4100, 0, 0, 0
27899, 5500, 0, 0, 0
28000, 6470, 0, 0, 0
28100, 7160, 0, 0, 0
28200, 7580, 0, 0, 0
28300, 6790, 0, 0, 0
28400, 6450, 0, 0, 0
28499, 6313, 0, 0, 0
28599, 5300, 0, 0, 0
28699, 7430, 0, 0, 0
28799, 6590, 0, 0, 0
28899, 6110, 0, 0, 0
28999, 6600, 0, 0, 0
29099, 6560, 0, 0, 0
29199, 6120, 0, 0, 0
29300, 6860, 0, 0, 0
29400, 7080, 0, 0, 0
29499, 6404, 0, 0, 0
29599, 5170, 0, 0, 0
29699, 5000, 0, 0, 0
29799, 6920, 0, 0, 0
29899, 7510, 0, 0, 0
29999, 7770, 0, 0, 0
30099, 4910, 0, 0, 0
30199, 5700, 0, 0, 0
30299, 7230, 0, 0, 0
30399, 7410, 0, 0, 0
30500, 7410, 0, 0, 0
30600, 6780, 0, 0, 0
30700, 7530, 0, 0, 0
30800, 7400, 0, 0, 0
30900, 5240, 0, 0, 0
30999, 4888, 0, 0, 0
31099, 5820, 0, 0, 0
31199, 6740, 0, 0, 0
31299, 6120, 0, 0, 0
31399, 6630, 0, 0, 0
31499, 8150, 0, 0, 0
31599, 7220, 0, 0, 0
31699, 6240, 0, 0, 0
31799, 5970, 0, 0, 0
31899, 6610, 0, 0, 0
32000, 6570, 0, 0, 0
32100, 7790, 0, 0, 0
32200, 8060, 0, 0, 0
32300, 8090, 0, 0, 0
32400, 8610, 0, 0, 0
32499, 7212, 0, 0, 0
32599, 5880, 0, 0, 0
32699, 7250, 0, 0, 0
32799, 6810, 0, 0, 0
32899, 7030, 0, 0, 0
32999, 8660, 0, 0, 0
33099, 6530, 0, 0, 0
33199, 6300, 0, 0, 0
33299, 6830, 0, 0, 0
33399, 5540, 0, 0, 0
33500, 5160, 0, 0, 0
33600, 4010, 0, 0, 0
33700, 3950, 0, 0, 0
33800, 5160, 0, 0, 0
33900, 5850, 0, 0, 0
33999, 5535, 0, 0, 0
34099, 5320, 0, 0, 0
34199, 6490, 0, 0, 0
34299, 6420, 0, 0, 0
34399, 6260, 0, 0, 0
34500, 6740, 0, 0, 0
34600, 6760, 0, 0, 0
34700, 7230, 0, 0, 0
34800, 7690, 0, 0, 0
34900, 6110, 0, 0, 0
34999, 6151, 0, 0, 0
35099, 5520, 0, 0, 0
35199, 5650, 0, 0, 0
35299, 7430, 0, 0, 0
35399, 7560, 0, 0, 0
35499, 6760, 0, 0, 0
35599, 8540, 0, 0, 0
35699, 5380, 0, 0, 0
35799, 5300, 0, 0, 0
35899, 6000, 0, 0, 0
36000, 7610, 0, 0, 0
36100, 6750, 0, 0, 0
36200, 6530, 0, 0, 0
36300, 7550, 0, 0, 0
36400, 5020, 0, 0, 0
36499, 5050, 0, 0, 0
36599, 6530, 0, 0, 0
36699, 6850, 0, 0, 0
36799, 6790, 0, 0, 0
36899, 5260, 0, 0, 0
36999, 6530, 0, 0, 0
37099, 6920, 0, 0, 0
37199, 5690, 0, 0, 0
37300, 4380, 0, 0, 0
37400, 6430, 0, 0, 0
37499, 5484, 0, 0, 0
37599, 5310, 0, 0, 0
37699, 6840, 0, 0, 0
37799, 7100, 0, 0, 0
37899, 7270, 0, 0, 0
37999, 7790, 0, 0, 0
38099, 7270, 0, 0, 0
38200, 6010, 0, 0, 0
38300, 7790, 0, 0, 0
38400, 7420, 0, 0, 0
38499, 7777, 0, 0, 0
38599, 6730, 0, 0, 0
38699, 4790, 0, 0, 0
38799, 4370, 0, 0, 0
38899, 5040, 0, 0, 0
38999, 7280, 0, 0, 0
39099, 6140, 0, 0, 0
39200, 6730, 0, 0, 0
39300, 5390, 0, 0, 0
39400, 5890, 0, 0, 0
39499, 7707, 0, 0, 0
39599, 7160, 0, 0, 0
39699, 6700, 0, 0, 0
39799, 6940, 0, 0, 0
39899, 8050, 0, 0, 0
39999, 6910, 0, 0, 0
40099, 7220, 0, 0, 0
40200, 6810, 0, 0, 0
40300, 5210, 0, 0, 0
40400, 4920, 0, 0, 0
40499, 6343, 0, 0, 0
40599, 6560, 0, 0, 0
40699, 7080, 0, 0, 0
40799, 7110, 0, 0, 0
40899, 6880, 0, 0, 0
40999, 7430, 0, 0, 0
41099, 6630, 0, 0, 0
41199, 5400, 0, 0, 0
41300, 7520, 0, 0, 0
41400, 7400, 0, 0, 0
41499, 4979, 0, 0, 0
41599, 6960, 0, 0, 0
41699, 8290, 0, 0, 0
41799, 7570, 0, 0, 0
41899, 5920, 0, 0, 0
41999, 6170, 0, 0, 0
42099, 6820, 0, 0, 0
42199, 6570, 0, 0, 0
42300, 6520, 0, 0, 0
42400, 5340, 0, 0, 0
42499, 5515, 0, 0, 0
42599, 5260, 0, 0, 0
42699, 7240, 0, 0, 0
42799, 7880, 0, 0, 0
42899, 5640, 0, 0, 0
42999, 7710, 0, 0, 0
43099, 7230, 0, 0, 0
43199, 7100, 0, 0, 0
43300, 7930, 0, 0, 0
43400, 7420, 0, 0, 0
43499, 6232, 0, 0, 0
43599, 7240, 0, 0, 0
43699, 7800, 0, 0, 0
43799, 8460, 0, 0, 0
43899, 7020, 0, 0, 0
43999, 7350, 0, 0, 0
44099, 4990, 0, 0, 0
44199, 4600, 0, 0, 0
44300, 5470, 0, 0, 0
44400, 6690, 0, 0, 0
44500, 6180, 0, 0, 0
44600, 7160, 0, 0, 0
44700, 6350, 0, 0, 0
44800, 6360, 0, 0, 0
44900, 6290, 0, 0, 0
44999, 5676, 0, 0, 0
45099, 5500, 0, 0, 0
45199, 5450, 0, 0, 0
45299, 4870, 0, 0, 0
45400, 6730, 0, 0, 0
45500, 6430, 0, 0, 0
45600, 6390, 0, 0, 0
45700, 4900, 0, 0, 0
45800, 5760, 0, 0, 0
45900, 7050, 0, 0, 0
45999, 8040, 0, 0, 0
46099, 8880, 0, 0, 0
46199, 7460, 0, 0, 0
46299, 7160, 0, 0, 0
46399, 6430, 0, 0, 0
46499, 5990, 0, 0, 0
46600, 6170, 0, 0, 0
46700, 6150, 0, 0, 0
46800, 5580, 0, 0, 0
46900, 6280, 0, 0, 0
46999, 6333, 0, 0, 0
47099, 7370, 0, 0, 0
47199, 6040, 0, 0, 0
47299, 5060, 0, 0, 0
47399, 5690, 0, 0, 0
47499, 4770, 0, 0, 0
47599, 7090, 0, 0, 0
47699, 6700, 0, 0, 0
47799, 6760, 0, 0, 0
47899, 5310, 0, 0, 0
48000, 6520, 0, 0, 0
48100, 6580, 0, 0, 0
48200, 6360, 0, 0, 0
48300, 6910, 0, 0, 0
48400, 6140, 0, 0, 0
48499, 7717, 0, 0, 0
48599, 6710, 0, 0, 0
48699, 5360, 0, 0, 0
48799, 5820, 0, 0, 0
48899, 6040, 0, 0, 0
48999, 5780, 0, 0, 0
49099, 6580, 0, 0, 0
49199, 5860, 0, 0, 0
49299, 7130, 0, 0, 0
49400, 5960, 0, 0, 0
49500, 5930, 0, 0, 0
49600, 6300, 0, 0, 0
49700, 6110, 0, 0, 0
49800, 6190, 0, 0, 0
49900, 6370, 0, 0, 0
49999, 6373, 0, 0, 0
50099, 6760, 0, 0, 0
50199, 6490, 0, 0, 0
50299, 6210, 0, 0, 0
50399, 6020, 0, 0, 0
50500, 6720, 0, 0, 0
50600, 6660, 0, 0, 0
50700, 8320, 0, 0, 0
50800, 6180, 0, 0, 0
50900, 6550, 0, 0, 0
50999, 5818, 0, 0, 0
51099, 6670, 0, 0, 0
51199, 7710, 0, 0, 0
51299, 5410, 0, 0, 0
51399, 5400, 0, 0, 0
51499, 7610, 0, 0, 0
51600, 5500, 0, 0, 0
51700, 6440, 0, 0, 0
51800, 7650, 0, 0, 0
51900, 6750, 0, 0, 0
51999, 6545, 0, 0, 0
52099, 6170, 0, 0, 0
52199, 7100, 0, 0, 0
52299, 7490, 0, 0, 0
52399, 4620, 0, 0, 0
52500, 5410, 0, 0, 0
52600, 8380, 0, 0, 0
52700, 5280, 0, 0, 0
52800, 5580, 0, 0, 0
52900, 8320, 0, 0, 0
52999, 6212, 0, 0, 0
53099, 6440, 0, 0, 0
53199, 5760, 0, 0, 0
53299, 5540, 0, 0, 0
53399, 5730, 0, 0, 0
53499, 5280, 0, 0, 0
53599, 6120, 0, 0, 0
53699, 6610, 0, 0, 0
53799, 6400, 0, 0, 0
53899, 6350, 0, 0, 0
54000, 5740, 0, 0, 0
54100, 4560, 0, 0, 0
54200, 6600, 0, 0, 0
54300, 7300, 0, 0, 0
54400, 8420, 0, 0, 0
54499, 7494, 0, 0, 0
54599, 5890, 0, 0, 0
54699, 6510, 0, 0, 0
54799, 4680, 0, 0, 0
54900, 4640, 0, 0, 0
55000, 5480, 0, 0, 0
55100, 5390, 0, 0, 0
55200, 5550, 0, 0, 0
55300, 5560, 0, 0, 0
55400, 7730, 0, 0, 0
55499, 6898, 0, 0, 0
55599, 5210, 0, 0, 0
55699, 7120, 0, 0, 0
55800, 6160, 0, 0, 0
55900, 8130, 0, 0, 0
55999, 7787, 0, 0, 0
56099, 7280, 0, 0, 0
56199, 6670, 0, 0, 0
56299, 6570, 0, 0, 0
56399, 7340, 0, 0, 0
56499, 6430, 0, 0, 0
56599, 5040, 0, 0, 0
56699, 4930, 0, 0, 0
56799, 7960, 0, 0, 0
56899, 8350, 0, 0, 0
56999, 6780, 0, 0, 0
57099, 6720, 0, 0, 0
57200, 6030, 0, 0, 0
57300, 6470, 0, 0, 0
57400, 5100, 0, 0, 0
57499, 5939, 0, 0, 0
57599, 3950, 0, 0, 0
57699, 4260, 0, 0, 0
57799, 5140, 0, 0, 0
57899, 4920, 0, 0, 0
58000, 5730, 0, 0, 0
58100, 5690, 0, 0, 0
58200, 6740, 0, 0, 0
58300, 6670, 0, 0, 0
58400, 5700, 0, 0, 0
58499, 5474, 0, 0, 0
58599, 5750, 0, 0, 0
58699, 8380, 0, 0, 0
58799, 5690, 0, 0, 0
58899, 5240, 0, 0, 0
58999, 5450, 0, 0, 0
59099, 6060, 0, 0, 0
59199, 7150, 0, 0, 0
59299, 5620, 0, 0, 0
59399, 6680, 0, 0, 0
59500, 6270, 0, 0, 0
59600, 6470, 0, 0, 0
59700, 7610, 0, 0, 0
59800, 6520, 0, 0, 0
59900, 6870, 0, 0, 0
59999, 6828, 0, 0, 0
60099, 6730, 0, 0, 0
60199, 7100, 0, 0, 0
60299, 7950, 0, 0, 0
60399, 4700, 0, 0, 0
60499, 5860, 0, 0, 0
60599, 6000, 0, 0, 0
60699, 6310, 0, 0, 0
60799, 7610, 0, 0, 0
60900, 5800, 0, 0, 0
61000, 6580, 0, 0, 0
61100, 6930, 0, 0, 0
61200, 7060, 0, 0, 0
61300, 6530, 0, 0, 0
61400, 6660, 0, 0, 0
61499, 7838, 0, 0, 0
61599, 7070, 0, 0, 0
61699, 6560, 0, 0, 0
61799, 6540, 0, 0, 0
61900, 5390, 0, 0, 0
62000, 6800, 0, 0, 0
62100, 4730, 0, 0, 0
62200, 5420, 0, 0, 0
62300, 6100, 0, 0, 0
62400, 6780, 0, 0, 0
62499, 6202, 0, 0, 0
62599, 6130, 0, 0, 0
62699, 5260, 0, 0, 0
62799, 6050, 0, 0, 0
62899, 4860, 0, 0, 0
62999, 6300, 0, 0, 0
63099, 7410, 0, 0, 0
63199, 8370, 0, 0, 0
63300, 8510, 0, 0, 0
63400, 7680, 0, 0, 0
63499, 6727, 0, 0, 0
63599, 8050, 0, 0, 0
