100, 158293, 0, 0, 0
200, 143490, 0, 0, 0
300, 146004, 0, 0, 0
400, 131480, 0, 0, 0
500, 128789, 0, 0, 0
600, 133772, 0, 0, 0
700, 152880, 0, 0, 0
800, 158237, 0, 0, 0
900, 172655, 0, 0, 0
1000, 185431, 0, 0, 0
1100, 184998, 0, 0, 0
1200, 141108, 0, 0, 0
1300, 143492, 0, 0, 0
1400, 166306, 0, 0, 0
1500, 159860, 0, 0, 0
1600, 135602, 0, 0, 0
1700, 146042, 0, 0, 0
1800, 173071, 0, 0, 0
1900, 190652, 0, 0, 0
2000, 123931, 0, 0, 0
2100, 171550, 0, 0, 0
2200, 157068, 0, 0, 0
2300, 148831, 0, 0, 0
2400, 161588, 0, 0, 0
2500, 143539, 0, 0, 0
2600, 167651, 0, 0, 0
2700, 166002, 0, 0, 0
2800, 119326, 0, 0, 0
2900, 161225, 0, 0, 0
3000, 142637, 0, 0, 0
3100, 115087, 0, 0, 0
3200, 132166, 0, 0, 0
3300, 137722, 0, 0, 0
3400, 162778, 0, 0, 0
3500, 119866, 0, 0, 0
3600, 117008, 0, 0, 0
3700, 134566, 0, 0, 0
3800, 157388, 0, 0, 0
3900, 150023, 0, 0, 0
4000, 127650, 0, 0, 0
4100, 128821, 0, 0, 0
4200, 125693, 0, 0, 0
4300, 206249, 0, 0, 0
4400, 193488, 0, 0, 0
4500, 141099, 0, 0, 0
4600, 150493, 0, 0, 0
4700, 178159, 0, 0, 0
4800, 149886, 0, 0, 0
4900, 130646, 0, 0, 0
5000, 156401, 0, 0, 0
5100, 165217, 0, 0, 0
5200, 141545, 0, 0, 0
5300, 154953, 0, 0, 0
5400, 166779, 0, 0, 0
5500, 135990, 0, 0, 0
5600, 162699, 0, 0, 0
5700, 141261, 0, 0, 0
5800, 124944, 0, 0, 0
5900, 149672, 0, 0, 0
6000, 162689, 0, 0, 0
6100, 209341, 0, 0, 0
6200, 198256, 0, 0, 0
6300, 145821, 0, 0, 0
6400, 117983, 0, 0, 0
6500, 125371, 0, 0, 0
6600, 139521, 0, 0, 0
6700, 155793, 0, 0, 0
6800, 148093, 0, 0, 0
