100, 212875, 0, 0, 0
200, 135689, 0, 0, 0
300, 117926, 0, 0, 0
400, 83845, 0, 0, 0
500, 137531, 0, 0, 0
600, 147884, 0, 0, 0
700, 164180, 0, 0, 0
800, 139419, 0, 0, 0
900, 79086, 0, 0, 0
1000, 93707, 0, 0, 0
1100, 174513, 0, 0, 0
1200, 138856, 0, 0, 0
1300, 77754, 0, 0, 0
1400, 114700, 0, 0, 0
1500, 164817, 0, 0, 0
1600, 98053, 0, 0, 0
1700, 76602, 0, 0, 0
1800, 137805, 0, 0, 0
1900, 122192, 0, 0, 0
2000, 126496, 0, 0, 0
2100, 171135, 0, 0, 0
2200, 135523, 0, 0, 0
2300, 172133, 0, 0, 0
2400, 198219, 0, 0, 0
2500, 147887, 0, 0, 0
2600, 104519, 0, 0, 0
2700, 145807, 0, 0, 0
2800, 103968, 0, 0, 0
2900, 137656, 0, 0, 0
3000, 154429, 0, 0, 0
3100, 184939, 0, 0, 0
3200, 165498, 0, 0, 0
3300, 106834, 0, 0, 0
3400, 203390, 0, 0, 0
3500, 143707, 0, 0, 0
3600, 92382, 0, 0, 0
3700, 163616, 0, 0, 0
3800, 77463, 0, 0, 0
3900, 88174, 0, 0, 0
4000, 75644, 0, 0, 0
4100, 66450, 0, 0, 0
4200, 82044, 0, 0, 0
4300, 194751, 0, 0, 0
4400, 188492, 0, 0, 0
4500, 88246, 0, 0, 0
4600, 130742, 0, 0, 0
4700, 163203, 0, 0, 0
4800, 172929, 0, 0, 0
4900, 88918, 0, 0, 0
5000, 142620, 0, 0, 0
5100, 148113, 0, 0, 0
5200, 148256, 0, 0, 0
5300, 168606, 0, 0, 0
5400, 171482, 0, 0, 0
5500, 117440, 0, 0, 0
5600, 75166, 0, 0, 0
5700, 101041, 0, 0, 0
5800, 184123, 0, 0, 0
5900, 143989, 0, 0, 0
6000, 131582, 0, 0, 0
6100, 71467, 0, 0, 0
6200, 77343, 0, 0, 0
6300, 79631, 0, 0, 0
6400, 86787, 0, 0, 0
6500, 135286, 0, 0, 0
6600, 136282, 0, 0, 0
6700, 152004, 0, 0, 0
6800, 143038, 0, 0, 0
6900, 134251, 0, 0, 0
7000, 139550, 0, 0, 0
7100, 96499, 0, 0, 0
7200, 79120, 0, 0, 0
7300, 143171, 0, 0, 0
7400, 166920, 0, 0, 0
7500, 145322, 0, 0, 0
7600, 145849, 0, 0, 0
7700, 153612, 0, 0, 0
7800, 130237, 0, 0, 0
7900, 130562, 0, 0, 0
8000, 120603, 0, 0, 0
8100, 108662, 0, 0, 0
8200, 76352, 0, 0, 0
8300, 121090, 0, 0, 0
8400, 138451, 0, 0, 0
8500, 144561, 0, 0, 0
8600, 81925, 0, 0, 0
8700, 150314, 0, 0, 0
8800, 170944, 0, 0, 0
8900, 133579, 0, 0, 0
9000, 198843, 0, 0, 0
9100, 161378, 0, 0, 0
9200, 137352, 0, 0, 0
9300, 149365, 0, 0, 0
9400, 195674, 0, 0, 0
9500, 124393, 0, 0, 0
