100, 2485, 0, 0, 0
200, 1695, 0, 0, 0
300, 2183, 0, 0, 0
400, 2398, 0, 0, 0
500, 2179, 0, 0, 0
600, 2452, 0, 0, 0
700, 1945, 0, 0, 0
800, 2380, 0, 0, 0
900, 2091, 0, 0, 0
1000, 2007, 0, 0, 0
1100, 2311, 0, 0, 0
1200, 3356, 0, 0, 0
1300, 2088, 0, 0, 0
1400, 2050, 0, 0, 0
1500, 2760, 0, 0, 0
1600, 2905, 0, 0, 0
1700, 2384, 0, 0, 0
1800, 3025, 0, 0, 0
1900, 2503, 0, 0, 0
2000, 3006, 0, 0, 0
2100, 3586, 0, 0, 0
2200, 2883, 0, 0, 0
2300, 3114, 0, 0, 0
2401, 3409, 0, 0, 0
2500, 2887, 0, 0, 0
2600, 2224, 0, 0, 0
2700, 2174, 0, 0, 0
2800, 2204, 0, 0, 0
2900, 2184, 0, 0, 0
3000, 2383, 0, 0, 0
3100, 2676, 0, 0, 0
3200, 4643, 0, 0, 0
3300, 4090, 0, 0, 0
3400, 3715, 0, 0, 0
3500, 3562, 0, 0, 0
3600, 2448, 0, 0, 0
3700, 4159, 0, 0, 0
3800, 3181, 0, 0, 0
3900, 2741, 0, 0, 0
4000, 2511, 0, 0, 0
4100, 2216, 0, 0, 0
4200, 1979, 0, 0, 0
4300, 3278, 0, 0, 0
4400, 2653, 0, 0, 0
4500, 2583, 0, 0, 0
4600, 2620, 0, 0, 0
4700, 3060, 0, 0, 0
4800, 2945, 0, 0, 0
4900, 3276, 0, 0, 0
5000, 2552, 0, 0, 0
5100, 2616, 0, 0, 0
5200, 2319, 0, 0, 0
5300, 2929, 0, 0, 0
5400, 3272, 0, 0, 0
5500, 2325, 0, 0, 0
5600, 2189, 0, 0, 0
5700, 2420, 0, 0, 0
5800, 2822, 0, 0, 0
5900, 2292, 0, 0, 0
6000, 2329, 0, 0, 0
6100, 2335, 0, 0, 0
6200, 2664, 0, 0, 0
6300, 2467, 0, 0, 0
6400, 2507, 0, 0, 0
6500, 2798, 0, 0, 0
6600, 2787, 0, 0, 0
6700, 3245, 0, 0, 0
6800, 3457, 0, 0, 0
6900, 2889, 0, 0, 0
7000, 2727, 0, 0, 0
7100, 3582, 0, 0, 0
7200, 2715, 0, 0, 0
7300, 2515, 0, 0, 0
7400, 2315, 0, 0, 0
7500, 2132, 0, 0, 0
7600, 2219, 0, 0, 0
7700, 2131, 0, 0, 0
7800, 1933, 0, 0, 0
7900, 1900, 0, 0, 0
8000, 2412, 0, 0, 0
8100, 1984, 0, 0, 0
8200, 1905, 0, 0, 0
8300, 2163, 0, 0, 0
8400, 2485, 0, 0, 0
8500, 2874, 0, 0, 0
8600, 2754, 0, 0, 0
8700, 2996, 0, 0, 0
8800, 3571, 0, 0, 0
8900, 2265, 0, 0, 0
9000, 2160, 0, 0, 0
9100, 2935, 0, 0, 0
9200, 2675, 0, 0, 0
9300, 2143, 0, 0, 0
9400, 4530, 0, 0, 0
9500, 3112, 0, 0, 0
9600, 2167, 0, 0, 0
9700, 2202, 0, 0, 0
9800, 1941, 0, 0, 0
9900, 3527, 0, 0, 0
