250, 21712, 0, 0, 0
350, 31400, 0, 0, 0
450, 28200, 0, 0, 0
550, 16960, 0, 0, 0
650, 17560, 0, 0, 0
749, 37656, 0, 0, 0
849, 25240, 0, 0, 0
949, 30760, 0, 0, 0
1049, 17640, 0, 0, 0
1149, 17400, 0, 0, 0
1249, 30960, 0, 0, 0
1349, 42680, 0, 0, 0
1449, 37760, 0, 0, 0
1549, 50080, 0, 0, 0
1649, 36560, 0, 0, 0
1750, 42760, 0, 0, 0
1850, 23040, 0, 0, 0
1950, 33280, 0, 0, 0
2050, 18320, 0, 0, 0
2150, 22440, 0, 0, 0
2249, 36404, 0, 0, 0
2349, 32240, 0, 0, 0
2449, 25440, 0, 0, 0
2549, 18640, 0, 0, 0
2649, 18240, 0, 0, 0
2749, 32960, 0, 0, 0
2849, 34400, 0, 0, 0
2949, 36680, 0, 0, 0
3049, 36280, 0, 0, 0
3149, 39200, 0, 0, 0
3249, 33440, 0, 0, 0
3349, 16840, 0, 0, 0
3449, 38000, 0, 0, 0
3550, 34640, 0, 0, 0
3650, 26520, 0, 0, 0
3749, 41333, 0, 0, 0
3849, 45680, 0, 0, 0
3949, 30640, 0, 0, 0
4049, 30440, 0, 0, 0
4149, 31800, 0, 0, 0
4249, 26080, 0, 0, 0
4349, 18000, 0, 0, 0
4449, 27320, 0, 0, 0
4549, 37400, 0, 0, 0
4649, 38280, 0, 0, 0
4749, 39240, 0, 0, 0
4849, 39120, 0, 0, 0
4949, 42360, 0, 0, 0
5049, 40280, 0, 0, 0
5149, 50880, 0, 0, 0
5250, 43920, 0, 0, 0
5350, 41600, 0, 0, 0
5450, 43200, 0, 0, 0
5550, 46480, 0, 0, 0
5650, 38480, 0, 0, 0
5749, 35878, 0, 0, 0
5849, 49600, 0, 0, 0
5949, 56800, 0, 0, 0
6049, 52720, 0, 0, 0
6149, 41480, 0, 0, 0
6249, 35120, 0, 0, 0
6349, 35360, 0, 0, 0
6449, 19120, 0, 0, 0
6549, 26800, 0, 0, 0
6649, 47080, 0, 0, 0
6749, 39200, 0, 0, 0
6849, 16600, 0, 0, 0
6949, 27800, 0, 0, 0
7050, 43120, 0, 0, 0
7150, 44160, 0, 0, 0
7249, 42464, 0, 0, 0
7349, 41880, 0, 0, 0
7449, 36120, 0, 0, 0
7549, 54600, 0, 0, 0
7649, 39440, 0, 0, 0
7749, 43760, 0, 0, 0
7849, 40280, 0, 0, 0
7949, 40760, 0, 0, 0
8049, 37440, 0, 0, 0
8149, 50240, 0, 0, 0
8249, 43240, 0, 0, 0
8349, 26760, 0, 0, 0
8449, 26160, 0, 0, 0
8549, 40840, 0, 0, 0
8649, 35960, 0, 0, 0
8749, 43200, 0, 0, 0
8850, 44520, 0, 0, 0
8950, 35480, 0, 0, 0
9050, 39880, 0, 0, 0
9150, 16400, 0, 0, 0
9249, 19515, 0, 0, 0
9349, 33880, 0, 0, 0
9449, 22720, 0, 0, 0
9549, 18640, 0, 0, 0
9649, 51240, 0, 0, 0
9749, 37120, 0, 0, 0
9849, 43080, 0, 0, 0
9949, 35640, 0, 0, 0
10049, 40680, 0, 0, 0
10149, 45640, 0, 0, 0
10249, 30240, 0, 0, 0
10349, 16720, 0, 0, 0
10449, 18600, 0, 0, 0
10550, 26160, 0, 0, 0
10650, 49240, 0, 0, 0
10749, 35353, 0, 0, 0
10849, 16840, 0, 0, 0
10949, 23240, 0, 0, 0
11049, 11040, 0, 0, 0
11149, 11640, 0, 0, 0
11249, 14480, 0, 0, 0
11349, 17960, 0, 0, 0
11449, 35840, 0, 0, 0
11549, 45840, 0, 0, 0
11649, 36360, 0, 0, 0
11749, 27560, 0, 0, 0
11849, 18840, 0, 0, 0
11949, 28720, 0, 0, 0
12049, 35720, 0, 0, 0
12149, 36040, 0, 0, 0
12249, 42360, 0, 0, 0
12349, 34120, 0, 0, 0
12449, 37320, 0, 0, 0
12550, 35200, 0, 0, 0
12650, 34240, 0, 0, 0
12749, 31636, 0, 0, 0
12849, 38640, 0, 0, 0
12949, 42200, 0, 0, 0
13049, 32600, 0, 0, 0
13149, 17280, 0, 0, 0
13249, 26800, 0, 0, 0
13349, 33160, 0, 0, 0
13449, 11400, 0, 0, 0
13549, 16520, 0, 0, 0
13649, 30200, 0, 0, 0
13749, 40760, 0, 0, 0
13849, 48680, 0, 0, 0
13949, 45080, 0, 0, 0
14049, 38800, 0, 0, 0
14149, 24360, 0, 0, 0
14249, 18640, 0, 0, 0
14349, 27160, 0, 0, 0
14449, 18600, 0, 0, 0
14550, 48120, 0, 0, 0
14650, 30200, 0, 0, 0
14749, 28323, 0, 0, 0
14849, 23600, 0, 0, 0
14949, 40960, 0, 0, 0
15049, 44080, 0, 0, 0
15149, 36560, 0, 0, 0
15249, 44840, 0, 0, 0
15349, 24800, 0, 0, 0
15449, 51760, 0, 0, 0
15549, 53000, 0, 0, 0
15649, 20720, 0, 0, 0
15749, 28000, 0, 0, 0
15849, 24520, 0, 0, 0
15950, 37920, 0, 0, 0
16050, 34760, 0, 0, 0
16150, 37280, 0, 0, 0
16249, 45858, 0, 0, 0
16349, 35960, 0, 0, 0
16449, 35760, 0, 0, 0
16549, 48480, 0, 0, 0
16649, 24280, 0, 0, 0
16749, 27160, 0, 0, 0
16849, 36560, 0, 0, 0
16949, 39080, 0, 0, 0
17049, 38120, 0, 0, 0
17149, 30640, 0, 0, 0
17249, 34240, 0, 0, 0
17349, 42960, 0, 0, 0
17449, 44840, 0, 0, 0
17549, 34440, 0, 0, 0
17649, 37880, 0, 0, 0
17750, 36960, 0, 0, 0
17850, 41960, 0, 0, 0
17950, 60280, 0, 0, 0
18050, 42840, 0, 0, 0
18150, 33880, 0, 0, 0
18249, 36525, 0, 0, 0
18349, 32560, 0, 0, 0
18449, 36720, 0, 0, 0
18549, 35480, 0, 0, 0
18649, 18600, 0, 0, 0
18749, 32240, 0, 0, 0
18849, 33640, 0, 0, 0
18949, 17600, 0, 0, 0
19049, 41560, 0, 0, 0
19149, 58560, 0, 0, 0
19249, 48400, 0, 0, 0
19349, 38840, 0, 0, 0
19449, 32440, 0, 0, 0
19550, 20480, 0, 0, 0
19650, 16840, 0, 0, 0
19749, 16525, 0, 0, 0
19849, 17120, 0, 0, 0
19949, 22480, 0, 0, 0
20049, 48040, 0, 0, 0
20149, 35840, 0, 0, 0
20249, 35080, 0, 0, 0
20349, 36840, 0, 0, 0
20449, 49840, 0, 0, 0
20549, 35280, 0, 0, 0
20649, 34000, 0, 0, 0
20749, 36680, 0, 0, 0
20849, 33680, 0, 0, 0
20949, 32560, 0, 0, 0
21049, 48680, 0, 0, 0
21149, 41840, 0, 0, 0
21249, 37240, 0, 0, 0
21349, 37680, 0, 0, 0
21449, 43000, 0, 0, 0
21550, 34960, 0, 0, 0
21650, 42800, 0, 0, 0
21749, 39474, 0, 0, 0
21849, 44640, 0, 0, 0
21949, 45080, 0, 0, 0
22049, 39560, 0, 0, 0
22149, 39080, 0, 0, 0
22249, 53240, 0, 0, 0
22349, 42280, 0, 0, 0
22449, 48120, 0, 0, 0
22549, 45200, 0, 0, 0
22649, 18160, 0, 0, 0
22749, 18200, 0, 0, 0
22849, 15840, 0, 0, 0
22949, 32800, 0, 0, 0
23049, 22720, 0, 0, 0
23149, 23400, 0, 0, 0
23249, 44360, 0, 0, 0
23350, 41600, 0, 0, 0
23450, 45160, 0, 0, 0
23550, 37280, 0, 0, 0
23650, 52520, 0, 0, 0
23749, 28808, 0, 0, 0
23849, 16480, 0, 0, 0
