250, 26208, 0, 0, 0
350, 37640, 0, 0, 0
450, 36480, 0, 0, 0
550, 37920, 0, 0, 0
650, 25120, 0, 0, 0
749, 23959, 0, 0, 0
849, 32280, 0, 0, 0
949, 33640, 0, 0, 0
1049, 35200, 0, 0, 0
1149, 38640, 0, 0, 0
1249, 17480, 0, 0, 0
1349, 25440, 0, 0, 0
1449, 17560, 0, 0, 0
1549, 24520, 0, 0, 0
1649, 35360, 0, 0, 0
1749, 36120, 0, 0, 0
1850, 40480, 0, 0, 0
1950, 36560, 0, 0, 0
2050, 40480, 0, 0, 0
2150, 16920, 0, 0, 0
2249, 20242, 0, 0, 0
2349, 41400, 0, 0, 0
2449, 22240, 0, 0, 0
2549, 18680, 0, 0, 0
2649, 27080, 0, 0, 0
2749, 38520, 0, 0, 0
2849, 40840, 0, 0, 0
2949, 33080, 0, 0, 0
3049, 35760, 0, 0, 0
3149, 23000, 0, 0, 0
3249, 39600, 0, 0, 0
3349, 49000, 0, 0, 0
3449, 41600, 0, 0, 0
3549, 36720, 0, 0, 0
3650, 35560, 0, 0, 0
3749, 37292, 0, 0, 0
3849, 33720, 0, 0, 0
3949, 28680, 0, 0, 0
4049, 46560, 0, 0, 0
4149, 23920, 0, 0, 0
4249, 29520, 0, 0, 0
4349, 55400, 0, 0, 0
4449, 35840, 0, 0, 0
4549, 38800, 0, 0, 0
4649, 34480, 0, 0, 0
4749, 41000, 0, 0, 0
4849, 28600, 0, 0, 0
4949, 19880, 0, 0, 0
5049, 34560, 0, 0, 0
5149, 35760, 0, 0, 0
5249, 48320, 0, 0, 0
5349, 39240, 0, 0, 0
5450, 31960, 0, 0, 0
5550, 35320, 0, 0, 0
5650, 38080, 0, 0, 0
5749, 46787, 0, 0, 0
5849, 37320, 0, 0, 0
5949, 27440, 0, 0, 0
6049, 28400, 0, 0, 0
6149, 46800, 0, 0, 0
6249, 51720, 0, 0, 0
6349, 53880, 0, 0, 0
6449, 38920, 0, 0, 0
