250, 9632, 0, 0, 0
350, 9570, 0, 0, 0
450, 9310, 0, 0, 0
550, 4900, 0, 0, 0
650, 8900, 0, 0, 0
749, 9494, 0, 0, 0
849, 10730, 0, 0, 0
949, 10440, 0, 0, 0
1049, 9870, 0, 0, 0
1149, 10830, 0, 0, 0
1249, 9730, 0, 0, 0
1349, 7260, 0, 0, 0
1449, 4470, 0, 0, 0
1549, 5750, 0, 0, 0
1649, 8380, 0, 0, 0
1749, 7960, 0, 0, 0
1849, 11510, 0, 0, 0
1949, 11650, 0, 0, 0
2050, 3580, 0, 0, 0
2150, 3420, 0, 0, 0
2249, 4787, 0, 0, 0
2349, 7440, 0, 0, 0
2449, 10880, 0, 0, 0
2549, 9520, 0, 0, 0
2649, 10060, 0, 0, 0
2749, 10000, 0, 0, 0
2849, 9420, 0, 0, 0
2949, 9120, 0, 0, 0
3049, 9340, 0, 0, 0
3149, 10340, 0, 0, 0
3249, 9240, 0, 0, 0
3349, 9260, 0, 0, 0
3449, 10320, 0, 0, 0
3549, 11220, 0, 0, 0
3649, 9670, 0, 0, 0
3749, 8020, 0, 0, 0
3849, 9230, 0, 0, 0
3949, 8990, 0, 0, 0
4050, 13700, 0, 0, 0
4150, 9630, 0, 0, 0
4249, 9161, 0, 0, 0
4349, 10520, 0, 0, 0
4449, 9570, 0, 0, 0
4549, 9720, 0, 0, 0
4649, 8610, 0, 0, 0
4749, 9280, 0, 0, 0
4849, 8150, 0, 0, 0
4949, 12020, 0, 0, 0
5049, 12000, 0, 0, 0
5149, 4960, 0, 0, 0
5249, 4380, 0, 0, 0
5349, 9870, 0, 0, 0
5449, 8050, 0, 0, 0
5549, 11330, 0, 0, 0
5649, 9080, 0, 0, 0
5749, 9690, 0, 0, 0
5849, 10810, 0, 0, 0
5949, 11890, 0, 0, 0
6050, 9220, 0, 0, 0
6150, 9020, 0, 0, 0
6249, 10939, 0, 0, 0
6349, 10040, 0, 0, 0
6449, 7580, 0, 0, 0
6549, 10330, 0, 0, 0
6649, 5230, 0, 0, 0
6749, 11580, 0, 0, 0
6849, 10030, 0, 0, 0
6949, 10820, 0, 0, 0
7049, 8730, 0, 0, 0
7149, 10570, 0, 0, 0
7249, 4190, 0, 0, 0
7349, 4900, 0, 0, 0
7449, 9250, 0, 0, 0
7549, 9170, 0, 0, 0
7649, 9620, 0, 0, 0
7750, 9270, 0, 0, 0
7850, 11000, 0, 0, 0
7950, 9910, 0, 0, 0
8050, 7000, 0, 0, 0
8150, 9020, 0, 0, 0
8249, 12505, 0, 0, 0
8349, 7170, 0, 0, 0
8449, 9910, 0, 0, 0
8549, 11660, 0, 0, 0
8649, 9380, 0, 0, 0
8749, 12620, 0, 0, 0
8849, 9630, 0, 0, 0
8949, 8940, 0, 0, 0
9049, 9650, 0, 0, 0
9149, 10620, 0, 0, 0
9249, 9640, 0, 0, 0
9349, 9470, 0, 0, 0
9449, 9080, 0, 0, 0
9550, 5710, 0, 0, 0
9650, 4330, 0, 0, 0
9749, 6151, 0, 0, 0
9849, 9720, 0, 0, 0
9949, 14040, 0, 0, 0
10049, 9950, 0, 0, 0
10149, 12760, 0, 0, 0
10249, 9570, 0, 0, 0
10349, 10400, 0, 0, 0
10449, 4990, 0, 0, 0
10549, 7680, 0, 0, 0
10649, 12780, 0, 0, 0
10749, 9410, 0, 0, 0
10849, 9730, 0, 0, 0
10949, 6050, 0, 0, 0
11049, 5330, 0, 0, 0
11149, 4060, 0, 0, 0
11249, 6680, 0, 0, 0
11349, 7660, 0, 0, 0
11449, 8980, 0, 0, 0
11550, 9340, 0, 0, 0
11650, 9900, 0, 0, 0
11749, 12373, 0, 0, 0
11849, 10150, 0, 0, 0
11949, 9050, 0, 0, 0
12049, 9780, 0, 0, 0
12149, 9430, 0, 0, 0
12249, 10540, 0, 0, 0
12349, 4150, 0, 0, 0
12449, 2860, 0, 0, 0
12549, 7680, 0, 0, 0
12649, 9370, 0, 0, 0
12749, 11750, 0, 0, 0
12849, 9070, 0, 0, 0
12949, 9090, 0, 0, 0
13049, 10050, 0, 0, 0
