100, 1281581, 0, 0, 0
200, 1088455, 0, 0, 0
300, 1211242, 0, 0, 0
400, 1160938, 0, 0, 0
500, 4021100, 0, 0, 0
600, 1873310, 0, 0, 0
700, 1089125, 0, 0, 0
800, 1749418, 0, 0, 0
900, 1713321, 0, 0, 0
1000, 1275607, 0, 0, 0
1100, 1382753, 0, 0, 0
1200, 2223163, 0, 0, 0
1300, 1513691, 0, 0, 0
1400, 958351, 0, 0, 0
1500, 682232, 0, 0, 0
1600, 1102344, 0, 0, 0
1700, 1296149, 0, 0, 0
1800, 1295101, 0, 0, 0
1900, 2182955, 0, 0, 0
2000, 3576381, 0, 0, 0
2100, 2361548, 0, 0, 0
2200, 1029858, 0, 0, 0
2300, 1623083, 0, 0, 0
2400, 974764, 0, 0, 0
2500, 1504739, 0, 0, 0
2600, 802950, 0, 0, 0
2700, 901747, 0, 0, 0
2800, 849679, 0, 0, 0
2900, 1292309, 0, 0, 0
3000, 1209437, 0, 0, 0
3100, 494752, 0, 0, 0
3200, 1332307, 0, 0, 0
3300, 1469215, 0, 0, 0
3400, 1371478, 0, 0, 0
3500, 1258303, 0, 0, 0
3600, 886409, 0, 0, 0
3700, 1287752, 0, 0, 0
3800, 1491148, 0, 0, 0
3900, 1426620, 0, 0, 0
4000, 1200012, 0, 0, 0
4100, 1713051, 0, 0, 0
4200, 2533544, 0, 0, 0
4300, 1420897, 0, 0, 0
4400, 831795, 0, 0, 0
4500, 1169165, 0, 0, 0
4600, 782439, 0, 0, 0
4700, 678441, 0, 0, 0
4800, 1391975, 0, 0, 0
4900, 3595321, 0, 0, 0
5000, 2922237, 0, 0, 0
5100, 3952588, 0, 0, 0
5201, 1123446, 0, 0, 0
5301, 1513058, 0, 0, 0
5400, 1034603, 0, 0, 0
5500, 1018360, 0, 0, 0
5600, 1352187, 0, 0, 0
5700, 894884, 0, 0, 0
5800, 1201219, 0, 0, 0
5900, 833637, 0, 0, 0
6000, 1119677, 0, 0, 0
6100, 1161742, 0, 0, 0
6200, 1167736, 0, 0, 0
6300, 1321549, 0, 0, 0
6400, 712633, 0, 0, 0
6500, 993548, 0, 0, 0
6600, 2470342, 0, 0, 0
6700, 1781302, 0, 0, 0
6800, 1224425, 0, 0, 0
6900, 1257695, 0, 0, 0
7000, 1300837, 0, 0, 0
7100, 1402309, 0, 0, 0
7200, 1307499, 0, 0, 0
7300, 922475, 0, 0, 0
7400, 933531, 0, 0, 0
7500, 1357812, 0, 0, 0
7600, 1321807, 0, 0, 0
7700, 1359560, 0, 0, 0
7800, 2744054, 0, 0, 0
7900, 1654196, 0, 0, 0
8000, 1255614, 0, 0, 0
8100, 1355454, 0, 0, 0
8200, 1305802, 0, 0, 0
8300, 919527, 0, 0, 0
8400, 1095594, 0, 0, 0
8500, 787829, 0, 0, 0
8600, 1361494, 0, 0, 0
8700, 1163901, 0, 0, 0
8800, 1086388, 0, 0, 0
8900, 1301234, 0, 0, 0
9000, 1556640, 0, 0, 0
9100, 2220244, 0, 0, 0
9200, 1105013, 0, 0, 0
9300, 1396045, 0, 0, 0
9400, 549559, 0, 0, 0
9500, 1113509, 0, 0, 0
9600, 4557359, 0, 0, 0
9702, 4893835, 0, 0, 0
9801, 4270138, 0, 0, 0
9900, 1047526, 0, 0, 0
10000, 993745, 0, 0, 0
