250, 43120, 0, 0, 0
350, 32480, 0, 0, 0
450, 27080, 0, 0, 0
550, 19680, 0, 0, 0
650, 34240, 0, 0, 0
749, 30383, 0, 0, 0
849, 17400, 0, 0, 0
949, 32880, 0, 0, 0
1049, 35840, 0, 0, 0
1149, 41760, 0, 0, 0
1249, 29680, 0, 0, 0
1349, 22760, 0, 0, 0
1449, 47480, 0, 0, 0
1549, 36040, 0, 0, 0
1649, 21600, 0, 0, 0
1749, 23720, 0, 0, 0
1849, 43120, 0, 0, 0
1949, 29160, 0, 0, 0
2050, 30280, 0, 0, 0
2150, 39680, 0, 0, 0
2249, 45656, 0, 0, 0
2349, 31880, 0, 0, 0
2449, 37960, 0, 0, 0
2549, 38000, 0, 0, 0
2649, 45640, 0, 0, 0
2749, 31160, 0, 0, 0
2849, 40920, 0, 0, 0
2949, 52080, 0, 0, 0
3049, 38720, 0, 0, 0
3149, 35440, 0, 0, 0
3249, 41200, 0, 0, 0
3349, 35840, 0, 0, 0
3449, 47600, 0, 0, 0
3549, 36840, 0, 0, 0
3649, 38120, 0, 0, 0
3749, 33000, 0, 0, 0
3849, 41360, 0, 0, 0
3949, 47400, 0, 0, 0
4050, 21080, 0, 0, 0
4150, 50880, 0, 0, 0
4249, 38505, 0, 0, 0
4349, 37200, 0, 0, 0
4449, 37840, 0, 0, 0
4549, 33560, 0, 0, 0
4649, 30800, 0, 0, 0
4749, 26240, 0, 0, 0
4849, 41960, 0, 0, 0
4949, 33080, 0, 0, 0
5049, 43920, 0, 0, 0
5149, 40000, 0, 0, 0
5249, 44400, 0, 0, 0
5349, 24240, 0, 0, 0
5449, 28880, 0, 0, 0
5549, 44120, 0, 0, 0
5649, 56120, 0, 0, 0
5749, 39160, 0, 0, 0
5849, 19960, 0, 0, 0
5950, 19440, 0, 0, 0
6050, 19960, 0, 0, 0
6150, 53680, 0, 0, 0
6249, 32565, 0, 0, 0
6349, 36240, 0, 0, 0
6449, 31880, 0, 0, 0
6549, 47480, 0, 0, 0
6649, 38200, 0, 0, 0
6749, 36160, 0, 0, 0
6849, 40000, 0, 0, 0
