250, 8732, 0, 0, 0
350, 9840, 0, 0, 0
450, 12320, 0, 0, 0
550, 9220, 0, 0, 0
650, 8900, 0, 0, 0
749, 8696, 0, 0, 0
849, 9030, 0, 0, 0
949, 6590, 0, 0, 0
1049, 10150, 0, 0, 0
1149, 8920, 0, 0, 0
1249, 8350, 0, 0, 0
1349, 5540, 0, 0, 0
1449, 4620, 0, 0, 0
1550, 5530, 0, 0, 0
1650, 5940, 0, 0, 0
1749, 5424, 0, 0, 0
1849, 9910, 0, 0, 0
1949, 12240, 0, 0, 0
2049, 10820, 0, 0, 0
2149, 12880, 0, 0, 0
2249, 9310, 0, 0, 0
2349, 8150, 0, 0, 0
2449, 9170, 0, 0, 0
2549, 9300, 0, 0, 0
2649, 6770, 0, 0, 0
2749, 9860, 0, 0, 0
2849, 10940, 0, 0, 0
2949, 11580, 0, 0, 0
3050, 4750, 0, 0, 0
3150, 6040, 0, 0, 0
3249, 6080, 0, 0, 0
3349, 9960, 0, 0, 0
3449, 9230, 0, 0, 0
3549, 8970, 0, 0, 0
3649, 10120, 0, 0, 0
3749, 15780, 0, 0, 0
3849, 10510, 0, 0, 0
3949, 12100, 0, 0, 0
4049, 8500, 0, 0, 0
4149, 8090, 0, 0, 0
4249, 10680, 0, 0, 0
4349, 10060, 0, 0, 0
4449, 5560, 0, 0, 0
4550, 9330, 0, 0, 0
4650, 9880, 0, 0, 0
4749, 8898, 0, 0, 0
4849, 12720, 0, 0, 0
4949, 9840, 0, 0, 0
5049, 8450, 0, 0, 0
5149, 9470, 0, 0, 0
5249, 8230, 0, 0, 0
5349, 12000, 0, 0, 0
5449, 13470, 0, 0, 0
5549, 9310, 0, 0, 0
5649, 10130, 0, 0, 0
5749, 15670, 0, 0, 0
5849, 7080, 0, 0, 0
5949, 8210, 0, 0, 0
6050, 8710, 0, 0, 0
6150, 8860, 0, 0, 0
6249, 9777, 0, 0, 0
6349, 10300, 0, 0, 0
6449, 9970, 0, 0, 0
6549, 12900, 0, 0, 0
6649, 12640, 0, 0, 0
6749, 17060, 0, 0, 0
6849, 13020, 0, 0, 0
6949, 9770, 0, 0, 0
7049, 9040, 0, 0, 0
7149, 10570, 0, 0, 0
7249, 10560, 0, 0, 0
7349, 14450, 0, 0, 0
7449, 9700, 0, 0, 0
7549, 9210, 0, 0, 0
7650, 5720, 0, 0, 0
7749, 5313, 0, 0, 0
7849, 4400, 0, 0, 0
7949, 8900, 0, 0, 0
8049, 9520, 0, 0, 0
8149, 9190, 0, 0, 0
8249, 8350, 0, 0, 0
8349, 9190, 0, 0, 0
8449, 8700, 0, 0, 0
8549, 10900, 0, 0, 0
8649, 7560, 0, 0, 0
8749, 4150, 0, 0, 0
8849, 4710, 0, 0, 0
8949, 14550, 0, 0, 0
9050, 11360, 0, 0, 0
9150, 8960, 0, 0, 0
9249, 8040, 0, 0, 0
9349, 12230, 0, 0, 0
9449, 10060, 0, 0, 0
9549, 9200, 0, 0, 0
9649, 9490, 0, 0, 0
9749, 3720, 0, 0, 0
9849, 4360, 0, 0, 0
9949, 9550, 0, 0, 0
10049, 9400, 0, 0, 0
10149, 9850, 0, 0, 0
10249, 8840, 0, 0, 0
10349, 9230, 0, 0, 0
10450, 9500, 0, 0, 0
10550, 9070, 0, 0, 0
10650, 10330, 0, 0, 0
10749, 10383, 0, 0, 0
10849, 12060, 0, 0, 0
10949, 11350, 0, 0, 0
11049, 11710, 0, 0, 0
11149, 9630, 0, 0, 0
11249, 10590, 0, 0, 0
11349, 10630, 0, 0, 0
11449, 9880, 0, 0, 0
11549, 9360, 0, 0, 0
11649, 10200, 0, 0, 0
11750, 7340, 0, 0, 0
11850, 4390, 0, 0, 0
11950, 6560, 0, 0, 0
12050, 6840, 0, 0, 0
12150, 9440, 0, 0, 0
12249, 10171, 0, 0, 0
12349, 11930, 0, 0, 0
12449, 10520, 0, 0, 0
12549, 5170, 0, 0, 0
12649, 7500, 0, 0, 0
12749, 8640, 0, 0, 0
12849, 10590, 0, 0, 0
12949, 8040, 0, 0, 0
13049, 10040, 0, 0, 0
13149, 9430, 0, 0, 0
13250, 10220, 0, 0, 0
13350, 4990, 0, 0, 0
13450, 2820, 0, 0, 0
13550, 4170, 0, 0, 0
13650, 8910, 0, 0, 0
13749, 12333, 0, 0, 0
13849, 8640, 0, 0, 0
13949, 4800, 0, 0, 0
14049, 4000, 0, 0, 0
14149, 7880, 0, 0, 0
14249, 8450, 0, 0, 0
14349, 7280, 0, 0, 0
14449, 6650, 0, 0, 0
14549, 9850, 0, 0, 0
14649, 9220, 0, 0, 0
14750, 7940, 0, 0, 0
14850, 15460, 0, 0, 0
14950, 8650, 0, 0, 0
15050, 13580, 0, 0, 0
15150, 7860, 0, 0, 0
15249, 9181, 0, 0, 0
15349, 8600, 0, 0, 0
15449, 8820, 0, 0, 0
15549, 8590, 0, 0, 0
15649, 9660, 0, 0, 0
15749, 10390, 0, 0, 0
15849, 8400, 0, 0, 0
15949, 6940, 0, 0, 0
16050, 12030, 0, 0, 0
16150, 8710, 0, 0, 0
16249, 8191, 0, 0, 0
16349, 6560, 0, 0, 0
16449, 3350, 0, 0, 0
16549, 8310, 0, 0, 0
16649, 10370, 0, 0, 0
16749, 7630, 0, 0, 0
16849, 9840, 0, 0, 0
16949, 10970, 0, 0, 0
17049, 4510, 0, 0, 0
17149, 4410, 0, 0, 0
17249, 4720, 0, 0, 0
17349, 4320, 0, 0, 0
