100, 2714, 0, 0, 0
200, 2617, 0, 0, 0
300, 2557, 0, 0, 0
400, 2585, 0, 0, 0
500, 2886, 0, 0, 0
600, 2426, 0, 0, 0
700, 2367, 0, 0, 0
800, 2497, 0, 0, 0
900, 2591, 0, 0, 0
1000, 2672, 0, 0, 0
1100, 3054, 0, 0, 0
1200, 2593, 0, 0, 0
1300, 3344, 0, 0, 0
1400, 2575, 0, 0, 0
1500, 2270, 0, 0, 0
1600, 2714, 0, 0, 0
1700, 3321, 0, 0, 0
1800, 3701, 0, 0, 0
1900, 3391, 0, 0, 0
2000, 2583, 0, 0, 0
2100, 2538, 0, 0, 0
2200, 2310, 0, 0, 0
2300, 2697, 0, 0, 0
2400, 2470, 0, 0, 0
2500, 3109, 0, 0, 0
2600, 2900, 0, 0, 0
2700, 2866, 0, 0, 0
2800, 2535, 0, 0, 0
2900, 2799, 0, 0, 0
3000, 2727, 0, 0, 0
3100, 2031, 0, 0, 0
3200, 2527, 0, 0, 0
3300, 2259, 0, 0, 0
3400, 3968, 0, 0, 0
3500, 2947, 0, 0, 0
3600, 2322, 0, 0, 0
3700, 2821, 0, 0, 0
3800, 2981, 0, 0, 0
3900, 2952, 0, 0, 0
4000, 2598, 0, 0, 0
4100, 2547, 0, 0, 0
4200, 2497, 0, 0, 0
4300, 2665, 0, 0, 0
4400, 2410, 0, 0, 0
4500, 2342, 0, 0, 0
4600, 2542, 0, 0, 0
4700, 2338, 0, 0, 0
4800, 2714, 0, 0, 0
4900, 2590, 0, 0, 0
5000, 3116, 0, 0, 0
5100, 3173, 0, 0, 0
5201, 2879, 0, 0, 0
5301, 2336, 0, 0, 0
5400, 2453, 0, 0, 0
5500, 2343, 0, 0, 0
5600, 2714, 0, 0, 0
5700, 3043, 0, 0, 0
5800, 2743, 0, 0, 0
5900, 2493, 0, 0, 0
6000, 2419, 0, 0, 0
6100, 2518, 0, 0, 0
6200, 2618, 0, 0, 0
6300, 2673, 0, 0, 0
6400, 2404, 0, 0, 0
6500, 2477, 0, 0, 0
6600, 3344, 0, 0, 0
6700, 3063, 0, 0, 0
6800, 2763, 0, 0, 0
6900, 2656, 0, 0, 0
7000, 2932, 0, 0, 0
7100, 2446, 0, 0, 0
7200, 2760, 0, 0, 0
7300, 2691, 0, 0, 0
7400, 2498, 0, 0, 0
7500, 2514, 0, 0, 0
7600, 2510, 0, 0, 0
7700, 2770, 0, 0, 0
7800, 2902, 0, 0, 0
7900, 2167, 0, 0, 0
8000, 2438, 0, 0, 0
8100, 2793, 0, 0, 0
8200, 3115, 0, 0, 0
8300, 2785, 0, 0, 0
8400, 2791, 0, 0, 0
8500, 2823, 0, 0, 0
8600, 2268, 0, 0, 0
8700, 2535, 0, 0, 0
8800, 2606, 0, 0, 0
8900, 2688, 0, 0, 0
9000, 2790, 0, 0, 0
9100, 2886, 0, 0, 0
9200, 2529, 0, 0, 0
9300, 2874, 0, 0, 0
9400, 2178, 0, 0, 0
9500, 2889, 0, 0, 0
9600, 2985, 0, 0, 0
9702, 3114, 0, 0, 0
9801, 2752, 0, 0, 0
9900, 2657, 0, 0, 0
10000, 3724, 0, 0, 0
10100, 3205, 0, 0, 0
10200, 2737, 0, 0, 0
