100, 3324, 0, 0, 0
200, 2539, 0, 0, 0
301, 2575, 0, 0, 0
400, 2704, 0, 0, 0
500, 3217, 0, 0, 0
600, 2884, 0, 0, 0
700, 3658, 0, 0, 0
800, 2816, 0, 0, 0
900, 2687, 0, 0, 0
1000, 2606, 0, 0, 0
1100, 3324, 0, 0, 0
1200, 3297, 0, 0, 0
1300, 2443, 0, 0, 0
1400, 2507, 0, 0, 0
1500, 2831, 0, 0, 0
1600, 3395, 0, 0, 0
1700, 2854, 0, 0, 0
1800, 2642, 0, 0, 0
1900, 2374, 0, 0, 0
2000, 2587, 0, 0, 0
2100, 2598, 0, 0, 0
2200, 2814, 0, 0, 0
2300, 2655, 0, 0, 0
2400, 2597, 0, 0, 0
2500, 2537, 0, 0, 0
2600, 2419, 0, 0, 0
2700, 2684, 0, 0, 0
2800, 2837, 0, 0, 0
2900, 2498, 0, 0, 0
3000, 2613, 0, 0, 0
3100, 2732, 0, 0, 0
3200, 2771, 0, 0, 0
3300, 3170, 0, 0, 0
3400, 3666, 0, 0, 0
3500, 3431, 0, 0, 0
3600, 3268, 0, 0, 0
3700, 3942, 0, 0, 0
3800, 3128, 0, 0, 0
3900, 2242, 0, 0, 0
4000, 2537, 0, 0, 0
4100, 2615, 0, 0, 0
4200, 2567, 0, 0, 0
4300, 2844, 0, 0, 0
4400, 2433, 0, 0, 0
4500, 2477, 0, 0, 0
4600, 2571, 0, 0, 0
4700, 2612, 0, 0, 0
4800, 2647, 0, 0, 0
4900, 2531, 0, 0, 0
5000, 2584, 0, 0, 0
5100, 2342, 0, 0, 0
5200, 2457, 0, 0, 0
5300, 2696, 0, 0, 0
5400, 2671, 0, 0, 0
5500, 2226, 0, 0, 0
5600, 2699, 0, 0, 0
5700, 2707, 0, 0, 0
5800, 2500, 0, 0, 0
5901, 2541, 0, 0, 0
6000, 2380, 0, 0, 0
6100, 2867, 0, 0, 0
6200, 3183, 0, 0, 0
6300, 2741, 0, 0, 0
6400, 2574, 0, 0, 0
6500, 2351, 0, 0, 0
6600, 2580, 0, 0, 0
6700, 2401, 0, 0, 0
6800, 2685, 0, 0, 0
