100, 878766, 0, 0, 0
200, 1295072, 0, 0, 0
300, 1446170, 0, 0, 0
400, 982208, 0, 0, 0
500, 3993209, 0, 0, 0
600, 3077919, 0, 0, 0
700, 1706998, 0, 0, 0
800, 1237270, 0, 0, 0
900, 1334571, 0, 0, 0
1000, 1502468, 0, 0, 0
1100, 1287992, 0, 0, 0
1200, 1348571, 0, 0, 0
1300, 865999, 0, 0, 0
1400, 897242, 0, 0, 0
1500, 1283992, 0, 0, 0
1600, 1049681, 0, 0, 0
1700, 1260942, 0, 0, 0
1800, 1282406, 0, 0, 0
1900, 1682383, 0, 0, 0
2000, 3523450, 0, 0, 0
2100, 2365060, 0, 0, 0
2200, 1332116, 0, 0, 0
2300, 1224868, 0, 0, 0
2400, 1321226, 0, 0, 0
2500, 1322004, 0, 0, 0
2600, 1298413, 0, 0, 0
2700, 1553379, 0, 0, 0
2800, 1660555, 0, 0, 0
2900, 983992, 0, 0, 0
3000, 1219392, 0, 0, 0
3100, 1360331, 0, 0, 0
3200, 1393410, 0, 0, 0
3300, 1308964, 0, 0, 0
3400, 1411372, 0, 0, 0
3500, 1180981, 0, 0, 0
3600, 1595274, 0, 0, 0
3700, 2154558, 0, 0, 0
3800, 1576943, 0, 0, 0
3900, 1283287, 0, 0, 0
4000, 1312622, 0, 0, 0
4100, 1115364, 0, 0, 0
4200, 1580854, 0, 0, 0
4300, 2730524, 0, 0, 0
4400, 2737101, 0, 0, 0
4500, 1490391, 0, 0, 0
4600, 1833191, 0, 0, 0
4700, 2005290, 0, 0, 0
4800, 1224371, 0, 0, 0
4900, 1901524, 0, 0, 0
5000, 2344764, 0, 0, 0
5100, 1184987, 0, 0, 0
5200, 1306209, 0, 0, 0
5300, 1137349, 0, 0, 0
5400, 1323487, 0, 0, 0
5500, 1175394, 0, 0, 0
5600, 926827, 0, 0, 0
5701, 2880815, 0, 0, 0
5800, 1775996, 0, 0, 0
5900, 2688104, 0, 0, 0
6000, 1397117, 0, 0, 0
6100, 1188345, 0, 0, 0
6200, 1025479, 0, 0, 0
6300, 1155338, 0, 0, 0
6400, 1237317, 0, 0, 0
6500, 1320541, 0, 0, 0
6600, 978205, 0, 0, 0
6700, 1028259, 0, 0, 0
6800, 1434328, 0, 0, 0
6900, 1128253, 0, 0, 0
7000, 1021521, 0, 0, 0
7100, 1212679, 0, 0, 0
7200, 1053402, 0, 0, 0
7300, 958247, 0, 0, 0
7400, 1158405, 0, 0, 0
7500, 1544530, 0, 0, 0
7600, 1971976, 0, 0, 0
7700, 2880128, 0, 0, 0
7800, 3138155, 0, 0, 0
7900, 2773574, 0, 0, 0
8000, 2494589, 0, 0, 0
8100, 1331740, 0, 0, 0
8200, 1303222, 0, 0, 0
8300, 1292146, 0, 0, 0
8400, 1320009, 0, 0, 0
8500, 2580215, 0, 0, 0
8600, 1194784, 0, 0, 0
8700, 1796365, 0, 0, 0
8800, 1180787, 0, 0, 0
8900, 1254584, 0, 0, 0
9000, 1383960, 0, 0, 0
9100, 1180868, 0, 0, 0
9200, 1040630, 0, 0, 0
9300, 898902, 0, 0, 0
9400, 1996586, 0, 0, 0
9501, 4106764, 0, 0, 0
9600, 5125560, 0, 0, 0
9700, 1770694, 0, 0, 0
9800, 896469, 0, 0, 0
9900, 1032206, 0, 0, 0
10000, 1443570, 0, 0, 0
10100, 1274376, 0, 0, 0
10200, 1401364, 0, 0, 0
10300, 1098577, 0, 0, 0
10400, 1108374, 0, 0, 0
10500, 1288378, 0, 0, 0
10600, 1277190, 0, 0, 0
10700, 1269307, 0, 0, 0
10800, 1236624, 0, 0, 0
10900, 902746, 0, 0, 0
11000, 1222289, 0, 0, 0
11100, 1255233, 0, 0, 0
11200, 1322711, 0, 0, 0
