250, 10784, 0, 0, 0
350, 8120, 0, 0, 0
450, 6770, 0, 0, 0
550, 4920, 0, 0, 0
650, 8560, 0, 0, 0
749, 7595, 0, 0, 0
849, 4350, 0, 0, 0
949, 8220, 0, 0, 0
1049, 8960, 0, 0, 0
1149, 10440, 0, 0, 0
1249, 7420, 0, 0, 0
1349, 5690, 0, 0, 0
1449, 11870, 0, 0, 0
1549, 9010, 0, 0, 0
1649, 5400, 0, 0, 0
1749, 5930, 0, 0, 0
1849, 10780, 0, 0, 0
1949, 7290, 0, 0, 0
2050, 7570, 0, 0, 0
2150, 9920, 0, 0, 0
2249, 11414, 0, 0, 0
2349, 7970, 0, 0, 0
2449, 9490, 0, 0, 0
2549, 9490, 0, 0, 0
2649, 11410, 0, 0, 0
2749, 7790, 0, 0, 0
2849, 10230, 0, 0, 0
2949, 13020, 0, 0, 0
3049, 9680, 0, 0, 0
3149, 8860, 0, 0, 0
3249, 10300, 0, 0, 0
3349, 8960, 0, 0, 0
3449, 11900, 0, 0, 0
3549, 9210, 0, 0, 0
3649, 9530, 0, 0, 0
3749, 8250, 0, 0, 0
3849, 10340, 0, 0, 0
3949, 11850, 0, 0, 0
4050, 5270, 0, 0, 0
4150, 12720, 0, 0, 0
4249, 9626, 0, 0, 0
4349, 9300, 0, 0, 0
4449, 9460, 0, 0, 0
4549, 8390, 0, 0, 0
4649, 7700, 0, 0, 0
4749, 6560, 0, 0, 0
4849, 10490, 0, 0, 0
4949, 8270, 0, 0, 0
5049, 10980, 0, 0, 0
5149, 10000, 0, 0, 0
5249, 11100, 0, 0, 0
5349, 6060, 0, 0, 0
5449, 7220, 0, 0, 0
5549, 11030, 0, 0, 0
5649, 14030, 0, 0, 0
5749, 9790, 0, 0, 0
5849, 4990, 0, 0, 0
5950, 4860, 0, 0, 0
6050, 4990, 0, 0, 0
6150, 13420, 0, 0, 0
6249, 8141, 0, 0, 0
6349, 9060, 0, 0, 0
6449, 7970, 0, 0, 0
6549, 11870, 0, 0, 0
6649, 9550, 0, 0, 0
6749, 9040, 0, 0, 0
6849, 10000, 0, 0, 0
6949, 10600, 0, 0, 0
7049, 10050, 0, 0, 0
7149, 9950, 0, 0, 0
7249, 9850, 0, 0, 0
7349, 9030, 0, 0, 0
7449, 9520, 0, 0, 0
7549, 9630, 0, 0, 0
7649, 9320, 0, 0, 0
7750, 4580, 0, 0, 0
7850, 4530, 0, 0, 0
7950, 6370, 0, 0, 0
8050, 8970, 0, 0, 0
8150, 7620, 0, 0, 0
8249, 8282, 0, 0, 0
8349, 10940, 0, 0, 0
8449, 10390, 0, 0, 0
8549, 10880, 0, 0, 0
8649, 11990, 0, 0, 0
8749, 9600, 0, 0, 0
8849, 8880, 0, 0, 0
8949, 9220, 0, 0, 0
9049, 9730, 0, 0, 0
9149, 8880, 0, 0, 0
9249, 9620, 0, 0, 0
9349, 5140, 0, 0, 0
9449, 11020, 0, 0, 0
9550, 11360, 0, 0, 0
9650, 8360, 0, 0, 0
9749, 3515, 0, 0, 0
9849, 5780, 0, 0, 0
9949, 11930, 0, 0, 0
10049, 7810, 0, 0, 0
10149, 8900, 0, 0, 0
10249, 13940, 0, 0, 0
10349, 8780, 0, 0, 0
10449, 8760, 0, 0, 0
10549, 4320, 0, 0, 0
10649, 5870, 0, 0, 0
10749, 12460, 0, 0, 0
10849, 6130, 0, 0, 0
10949, 8320, 0, 0, 0
11049, 6370, 0, 0, 0
11149, 4060, 0, 0, 0
11249, 7230, 0, 0, 0
11349, 9250, 0, 0, 0
11450, 4300, 0, 0, 0
11550, 6510, 0, 0, 0
11650, 7980, 0, 0, 0
11749, 8888, 0, 0, 0
11849, 9010, 0, 0, 0
11949, 5120, 0, 0, 0
12049, 9980, 0, 0, 0
12149, 6810, 0, 0, 0
12249, 5570, 0, 0, 0
12349, 12550, 0, 0, 0
12449, 11640, 0, 0, 0
12549, 8370, 0, 0, 0
12649, 11800, 0, 0, 0
12749, 11130, 0, 0, 0
12850, 11460, 0, 0, 0
12950, 8810, 0, 0, 0
13050, 8990, 0, 0, 0
13150, 7980, 0, 0, 0
13249, 4636, 0, 0, 0
13349, 5590, 0, 0, 0
13449, 13260, 0, 0, 0
13549, 10190, 0, 0, 0
13649, 9370, 0, 0, 0
13749, 10570, 0, 0, 0
13849, 6320, 0, 0, 0
13949, 5340, 0, 0, 0
14049, 4900, 0, 0, 0
14149, 4230, 0, 0, 0
14249, 5490, 0, 0, 0
14349, 3930, 0, 0, 0
14449, 10950, 0, 0, 0
14549, 11390, 0, 0, 0
14649, 9050, 0, 0, 0
14750, 8160, 0, 0, 0
14850, 5740, 0, 0, 0
14950, 8270, 0, 0, 0
15050, 10850, 0, 0, 0
15150, 8840, 0, 0, 0
15249, 10545, 0, 0, 0
15349, 7510, 0, 0, 0
15449, 13110, 0, 0, 0
15549, 11710, 0, 0, 0
15649, 4650, 0, 0, 0
15749, 4610, 0, 0, 0
15849, 9620, 0, 0, 0
15949, 10630, 0, 0, 0
16049, 7680, 0, 0, 0
16149, 8820, 0, 0, 0
16249, 8570, 0, 0, 0
16349, 5010, 0, 0, 0
16449, 4960, 0, 0, 0
16550, 5230, 0, 0, 0
16650, 9010, 0, 0, 0
16749, 8878, 0, 0, 0
16849, 10640, 0, 0, 0
16949, 9660, 0, 0, 0
17049, 12690, 0, 0, 0
17149, 10440, 0, 0, 0
17249, 8960, 0, 0, 0
17349, 13000, 0, 0, 0
17449, 12230, 0, 0, 0
17549, 11670, 0, 0, 0
17649, 9830, 0, 0, 0
17749, 11210, 0, 0, 0
17849, 12720, 0, 0, 0
17949, 6770, 0, 0, 0
18049, 8910, 0, 0, 0
18149, 10590, 0, 0, 0
18249, 11600, 0, 0, 0
18349, 7250, 0, 0, 0
18449, 2860, 0, 0, 0
18550, 2550, 0, 0, 0
18650, 3530, 0, 0, 0
18749, 4535, 0, 0, 0
18849, 9040, 0, 0, 0
18949, 9720, 0, 0, 0
19049, 8470, 0, 0, 0
19149, 6990, 0, 0, 0
19249, 8460, 0, 0, 0
19349, 10080, 0, 0, 0
19449, 7850, 0, 0, 0
19549, 4600, 0, 0, 0
19649, 8840, 0, 0, 0
19749, 5270, 0, 0, 0
19849, 4280, 0, 0, 0
19949, 4200, 0, 0, 0
20049, 8950, 0, 0, 0
20149, 9250, 0, 0, 0
20250, 8490, 0, 0, 0
20350, 9430, 0, 0, 0
20450, 10010, 0, 0, 0
20550, 10220, 0, 0, 0
20650, 9320, 0, 0, 0
20749, 10555, 0, 0, 0
20849, 10100, 0, 0, 0
20949, 11340, 0, 0, 0
21049, 9750, 0, 0, 0
21149, 10780, 0, 0, 0
21249, 3840, 0, 0, 0
21349, 11420, 0, 0, 0
21449, 9810, 0, 0, 0
21549, 8380, 0, 0, 0
21649, 9350, 0, 0, 0
21749, 9300, 0, 0, 0
21849, 9880, 0, 0, 0
21949, 11760, 0, 0, 0
22049, 9320, 0, 0, 0
22150, 5600, 0, 0, 0
22250, 4260, 0, 0, 0
22350, 8880, 0, 0, 0
22450, 10230, 0, 0, 0
22550, 8130, 0, 0, 0
22650, 9020, 0, 0, 0
22749, 9717, 0, 0, 0
22849, 8680, 0, 0, 0
22949, 8750, 0, 0, 0
23049, 8340, 0, 0, 0
23149, 8430, 0, 0, 0
23249, 9660, 0, 0, 0
23349, 10930, 0, 0, 0
23449, 8730, 0, 0, 0
23549, 9050, 0, 0, 0
23649, 9060, 0, 0, 0
23749, 12330, 0, 0, 0
23850, 9490, 0, 0, 0
23950, 10950, 0, 0, 0
24050, 9510, 0, 0, 0
24150, 9200, 0, 0, 0
24249, 12070, 0, 0, 0
24349, 8150, 0, 0, 0
24449, 8730, 0, 0, 0
24549, 10060, 0, 0, 0
24649, 8710, 0, 0, 0
24749, 7910, 0, 0, 0
24849, 10220, 0, 0, 0
24949, 9950, 0, 0, 0
25049, 9140, 0, 0, 0
25149, 8530, 0, 0, 0
25249, 8520, 0, 0, 0
25349, 6550, 0, 0, 0
25449, 10570, 0, 0, 0
25549, 9210, 0, 0, 0
25650, 8760, 0, 0, 0
25749, 10808, 0, 0, 0
25849, 9670, 0, 0, 0
25949, 9090, 0, 0, 0
26049, 6150, 0, 0, 0
26149, 8930, 0, 0, 0
26249, 7500, 0, 0, 0
26349, 5950, 0, 0, 0
26449, 9230, 0, 0, 0
26549, 8830, 0, 0, 0
26649, 11320, 0, 0, 0
26749, 7530, 0, 0, 0
26849, 9850, 0, 0, 0
26949, 9990, 0, 0, 0
27049, 8020, 0, 0, 0
27149, 4080, 0, 0, 0
27249, 5430, 0, 0, 0
27349, 2900, 0, 0, 0
27449, 5780, 0, 0, 0
27550, 8910, 0, 0, 0
27650, 8420, 0, 0, 0
