100, 2293940, 0, 0, 0
200, 2500245, 0, 0, 0
300, 1316522, 0, 0, 0
400, 1296010, 0, 0, 0
500, 1250806, 0, 0, 0
600, 1943586, 0, 0, 0
700, 3104009, 0, 0, 0
800, 1594991, 0, 0, 0
900, 1310072, 0, 0, 0
1000, 1307882, 0, 0, 0
1100, 1212565, 0, 0, 0
1200, 1012345, 0, 0, 0
1300, 1269713, 0, 0, 0
1400, 1152094, 0, 0, 0
1500, 607491, 0, 0, 0
1600, 1290920, 0, 0, 0
1700, 1503035, 0, 0, 0
1800, 1222671, 0, 0, 0
1900, 1021081, 0, 0, 0
2000, 1002247, 0, 0, 0
2100, 1649864, 0, 0, 0
2200, 1394561, 0, 0, 0
2300, 1161932, 0, 0, 0
2400, 1033576, 0, 0, 0
2500, 1265982, 0, 0, 0
2600, 1312986, 0, 0, 0
2700, 1286136, 0, 0, 0
2800, 1169441, 0, 0, 0
2900, 1091440, 0, 0, 0
3000, 1488222, 0, 0, 0
3100, 1187296, 0, 0, 0
3200, 1189454, 0, 0, 0
3300, 1107651, 0, 0, 0
3400, 1421184, 0, 0, 0
3500, 1312181, 0, 0, 0
3600, 1330734, 0, 0, 0
3700, 4064420, 0, 0, 0
3800, 2694439, 0, 0, 0
3900, 1263268, 0, 0, 0
4000, 1357269, 0, 0, 0
4100, 1328140, 0, 0, 0
4200, 1383916, 0, 0, 0
4300, 1338701, 0, 0, 0
4400, 1223882, 0, 0, 0
4500, 1397042, 0, 0, 0
4600, 1496627, 0, 0, 0
4700, 1203550, 0, 0, 0
4800, 1167101, 0, 0, 0
4900, 1123531, 0, 0, 0
5000, 1429861, 0, 0, 0
5100, 1074965, 0, 0, 0
5200, 1176620, 0, 0, 0
5300, 1255449, 0, 0, 0
5400, 1591806, 0, 0, 0
5500, 1407360, 0, 0, 0
5600, 942702, 0, 0, 0
5700, 1100983, 0, 0, 0
5800, 1210180, 0, 0, 0
5900, 1347547, 0, 0, 0
6000, 1344438, 0, 0, 0
6100, 1335517, 0, 0, 0
6200, 2538285, 0, 0, 0
6300, 2806925, 0, 0, 0
6400, 1301466, 0, 0, 0
6500, 1314959, 0, 0, 0
