100, 2558, 0, 0, 0
200, 2709, 0, 0, 0
300, 3326, 0, 0, 0
400, 3815, 0, 0, 0
500, 3555, 0, 0, 0
600, 3519, 0, 0, 0
700, 3703, 0, 0, 0
800, 2992, 0, 0, 0
900, 2986, 0, 0, 0
1000, 2581, 0, 0, 0
1100, 2321, 0, 0, 0
1200, 2741, 0, 0, 0
1300, 2704, 0, 0, 0
1400, 2418, 0, 0, 0
1500, 2656, 0, 0, 0
1600, 2497, 0, 0, 0
1700, 2925, 0, 0, 0
1800, 2760, 0, 0, 0
1900, 2460, 0, 0, 0
2000, 2484, 0, 0, 0
2100, 2639, 0, 0, 0
2200, 2630, 0, 0, 0
2300, 2848, 0, 0, 0
2400, 3385, 0, 0, 0
2500, 2889, 0, 0, 0
2600, 2652, 0, 0, 0
2700, 2667, 0, 0, 0
2800, 2504, 0, 0, 0
2900, 2677, 0, 0, 0
3000, 3339, 0, 0, 0
3100, 2616, 0, 0, 0
3200, 2391, 0, 0, 0
3300, 2674, 0, 0, 0
3400, 3533, 0, 0, 0
3500, 2474, 0, 0, 0
3600, 2663, 0, 0, 0
3700, 2527, 0, 0, 0
3800, 2908, 0, 0, 0
3900, 2734, 0, 0, 0
4000, 2454, 0, 0, 0
4100, 2511, 0, 0, 0
4200, 2445, 0, 0, 0
4300, 2478, 0, 0, 0
4400, 2743, 0, 0, 0
4500, 2493, 0, 0, 0
4600, 2800, 0, 0, 0
4700, 3039, 0, 0, 0
4800, 3032, 0, 0, 0
4900, 2856, 0, 0, 0
5000, 2746, 0, 0, 0
5100, 2942, 0, 0, 0
5200, 3337, 0, 0, 0
5300, 2798, 0, 0, 0
5400, 2869, 0, 0, 0
5500, 3017, 0, 0, 0
5600, 3341, 0, 0, 0
5700, 2538, 0, 0, 0
5800, 3050, 0, 0, 0
5900, 3376, 0, 0, 0
6000, 3168, 0, 0, 0
6100, 3207, 0, 0, 0
6200, 2940, 0, 0, 0
6300, 2711, 0, 0, 0
6400, 3053, 0, 0, 0
6500, 3042, 0, 0, 0
6600, 3275, 0, 0, 0
6700, 2980, 0, 0, 0
6800, 2970, 0, 0, 0
6900, 2819, 0, 0, 0
7000, 2811, 0, 0, 0
7100, 2796, 0, 0, 0
7200, 3099, 0, 0, 0
7300, 3434, 0, 0, 0
7400, 3877, 0, 0, 0
7500, 3702, 0, 0, 0
7600, 2263, 0, 0, 0
7700, 2812, 0, 0, 0
7800, 2716, 0, 0, 0
7900, 2845, 0, 0, 0
8000, 2642, 0, 0, 0
8100, 2943, 0, 0, 0
8200, 2659, 0, 0, 0
8300, 2536, 0, 0, 0
8400, 2448, 0, 0, 0
8500, 2476, 0, 0, 0
8600, 2883, 0, 0, 0
8700, 2517, 0, 0, 0
8800, 2709, 0, 0, 0
8900, 2670, 0, 0, 0
9000, 2630, 0, 0, 0
9100, 2704, 0, 0, 0
9200, 2899, 0, 0, 0
9300, 2848, 0, 0, 0
9400, 2520, 0, 0, 0
9500, 2499, 0, 0, 0
9600, 3036, 0, 0, 0
9700, 3069, 0, 0, 0
9800, 2757, 0, 0, 0
9900, 2660, 0, 0, 0
10000, 2522, 0, 0, 0
10100, 2386, 0, 0, 0
10200, 3353, 0, 0, 0
10300, 2737, 0, 0, 0
10400, 3037, 0, 0, 0
10500, 2575, 0, 0, 0
10600, 2525, 0, 0, 0
10700, 2563, 0, 0, 0
10800, 2614, 0, 0, 0
10900, 2734, 0, 0, 0
11000, 2993, 0, 0, 0
11100, 2300, 0, 0, 0
11200, 2612, 0, 0, 0
11300, 2523, 0, 0, 0
11400, 3684, 0, 0, 0
11500, 3626, 0, 0, 0
11600, 2835, 0, 0, 0
11700, 2680, 0, 0, 0
11800, 3127, 0, 0, 0
11900, 3016, 0, 0, 0
12000, 2837, 0, 0, 0
12100, 2897, 0, 0, 0
12200, 2652, 0, 0, 0
12300, 2322, 0, 0, 0
12400, 2593, 0, 0, 0
12500, 2819, 0, 0, 0
12600, 2887, 0, 0, 0
12700, 2756, 0, 0, 0
12800, 2577, 0, 0, 0
12900, 2633, 0, 0, 0
13000, 2309, 0, 0, 0
13100, 2437, 0, 0, 0
13200, 2514, 0, 0, 0
13300, 2611, 0, 0, 0
13400, 2617, 0, 0, 0
13500, 3137, 0, 0, 0
13600, 2508, 0, 0, 0
13700, 2351, 0, 0, 0
13800, 2813, 0, 0, 0
13900, 2629, 0, 0, 0
14000, 3326, 0, 0, 0
14100, 3912, 0, 0, 0
14200, 2721, 0, 0, 0
14300, 2988, 0, 0, 0
14400, 2898, 0, 0, 0
14500, 3115, 0, 0, 0
14600, 3519, 0, 0, 0
14700, 2564, 0, 0, 0
14800, 2495, 0, 0, 0
14900, 2883, 0, 0, 0
15000, 2771, 0, 0, 0
15100, 2784, 0, 0, 0
15200, 2696, 0, 0, 0
15300, 2929, 0, 0, 0
15400, 2560, 0, 0, 0
15500, 2889, 0, 0, 0
15600, 2781, 0, 0, 0
15700, 2928, 0, 0, 0
15800, 2784, 0, 0, 0
15900, 3199, 0, 0, 0
16000, 2389, 0, 0, 0
16100, 2489, 0, 0, 0
16200, 2742, 0, 0, 0
16300, 3130, 0, 0, 0
16400, 3113, 0, 0, 0
