250, 36336, 0, 0, 0
350, 36760, 0, 0, 0
450, 33960, 0, 0, 0
550, 37520, 0, 0, 0
650, 35240, 0, 0, 0
749, 40363, 0, 0, 0
849, 51400, 0, 0, 0
949, 23960, 0, 0, 0
1049, 11640, 0, 0, 0
1149, 25280, 0, 0, 0
1249, 38560, 0, 0, 0
1349, 17160, 0, 0, 0
1449, 32040, 0, 0, 0
1549, 37840, 0, 0, 0
1649, 35640, 0, 0, 0
1749, 42720, 0, 0, 0
1850, 35280, 0, 0, 0
1950, 36440, 0, 0, 0
2050, 31760, 0, 0, 0
2150, 38440, 0, 0, 0
2249, 35232, 0, 0, 0
2349, 49960, 0, 0, 0
2449, 36080, 0, 0, 0
2549, 40880, 0, 0, 0
2649, 41680, 0, 0, 0
2749, 37000, 0, 0, 0
2849, 30480, 0, 0, 0
2949, 17280, 0, 0, 0
3049, 22600, 0, 0, 0
3149, 27240, 0, 0, 0
3249, 36440, 0, 0, 0
3349, 36480, 0, 0, 0
3449, 38480, 0, 0, 0
3549, 37600, 0, 0, 0
3649, 34920, 0, 0, 0
3750, 38440, 0, 0, 0
3850, 33440, 0, 0, 0
3950, 31680, 0, 0, 0
4050, 46440, 0, 0, 0
4150, 19840, 0, 0, 0
4249, 27595, 0, 0, 0
4349, 38040, 0, 0, 0
4449, 36160, 0, 0, 0
4549, 35440, 0, 0, 0
4649, 23400, 0, 0, 0
4749, 18440, 0, 0, 0
4849, 30520, 0, 0, 0
4949, 36280, 0, 0, 0
5049, 36240, 0, 0, 0
5149, 28280, 0, 0, 0
5249, 36560, 0, 0, 0
5349, 36120, 0, 0, 0
5449, 25360, 0, 0, 0
5549, 29200, 0, 0, 0
5649, 44040, 0, 0, 0
5750, 40080, 0, 0, 0
5850, 29440, 0, 0, 0
5950, 29200, 0, 0, 0
6050, 43560, 0, 0, 0
6150, 53920, 0, 0, 0
6249, 50262, 0, 0, 0
6349, 46240, 0, 0, 0
6449, 35480, 0, 0, 0
6549, 48240, 0, 0, 0
6649, 34680, 0, 0, 0
6749, 19200, 0, 0, 0
6849, 18480, 0, 0, 0
6949, 42280, 0, 0, 0
7049, 33960, 0, 0, 0
7149, 35400, 0, 0, 0
7249, 34800, 0, 0, 0
7349, 33000, 0, 0, 0
7449, 36200, 0, 0, 0
7549, 31360, 0, 0, 0
7649, 20280, 0, 0, 0
7750, 33840, 0, 0, 0
7850, 38160, 0, 0, 0
7950, 38680, 0, 0, 0
8050, 48280, 0, 0, 0
8150, 39720, 0, 0, 0
8249, 36323, 0, 0, 0
8349, 39640, 0, 0, 0
8449, 40240, 0, 0, 0
8549, 42480, 0, 0, 0
8649, 34040, 0, 0, 0
8749, 31720, 0, 0, 0
8849, 35800, 0, 0, 0
8949, 33360, 0, 0, 0
9049, 33000, 0, 0, 0
9149, 36560, 0, 0, 0
9249, 32800, 0, 0, 0
9349, 32440, 0, 0, 0
9449, 33560, 0, 0, 0
9549, 35160, 0, 0, 0
9650, 32880, 0, 0, 0
9749, 21090, 0, 0, 0
9849, 29920, 0, 0, 0
9949, 37800, 0, 0, 0
10049, 36280, 0, 0, 0
10149, 35920, 0, 0, 0
10249, 36800, 0, 0, 0
10349, 23920, 0, 0, 0
10449, 34240, 0, 0, 0
10549, 42080, 0, 0, 0
10649, 37480, 0, 0, 0
10749, 40560, 0, 0, 0
10849, 36280, 0, 0, 0
10949, 38320, 0, 0, 0
11049, 36520, 0, 0, 0
11149, 32520, 0, 0, 0
11249, 37800, 0, 0, 0
11349, 34440, 0, 0, 0
11449, 36480, 0, 0, 0
11550, 37160, 0, 0, 0
11650, 35960, 0, 0, 0
11749, 39434, 0, 0, 0
11849, 33400, 0, 0, 0
11949, 44720, 0, 0, 0
12049, 45920, 0, 0, 0
12149, 33040, 0, 0, 0
12249, 37840, 0, 0, 0
12349, 37120, 0, 0, 0
12449, 33600, 0, 0, 0
12549, 47400, 0, 0, 0
12649, 21880, 0, 0, 0
12749, 30200, 0, 0, 0
12849, 38160, 0, 0, 0
12949, 36720, 0, 0, 0
13049, 34120, 0, 0, 0
13149, 32720, 0, 0, 0
13249, 36800, 0, 0, 0
13349, 33040, 0, 0, 0
13449, 18040, 0, 0, 0
13550, 39240, 0, 0, 0
13650, 36520, 0, 0, 0
13749, 39959, 0, 0, 0
13849, 33800, 0, 0, 0
13949, 41400, 0, 0, 0
14049, 38920, 0, 0, 0
14149, 36920, 0, 0, 0
14249, 35080, 0, 0, 0
14349, 37920, 0, 0, 0
14449, 36200, 0, 0, 0
14549, 30040, 0, 0, 0
14649, 40640, 0, 0, 0
14749, 22320, 0, 0, 0
14849, 29720, 0, 0, 0
14949, 11360, 0, 0, 0
15049, 15880, 0, 0, 0
15149, 35320, 0, 0, 0
15249, 32160, 0, 0, 0
15349, 34600, 0, 0, 0
15449, 33320, 0, 0, 0
15550, 21080, 0, 0, 0
15650, 26800, 0, 0, 0
15749, 38666, 0, 0, 0
15849, 43240, 0, 0, 0
15949, 36720, 0, 0, 0
16049, 19640, 0, 0, 0
16149, 24240, 0, 0, 0
16249, 20800, 0, 0, 0
