100, 2543, 0, 0, 0
200, 2637, 0, 0, 0
300, 2600, 0, 0, 0
400, 2595, 0, 0, 0
500, 2423, 0, 0, 0
600, 2800, 0, 0, 0
700, 2501, 0, 0, 0
800, 2560, 0, 0, 0
900, 2652, 0, 0, 0
1000, 2952, 0, 0, 0
1100, 3023, 0, 0, 0
1200, 2582, 0, 0, 0
1300, 2484, 0, 0, 0
1400, 2600, 0, 0, 0
1500, 2715, 0, 0, 0
1600, 2407, 0, 0, 0
1700, 2779, 0, 0, 0
1800, 2649, 0, 0, 0
1900, 2634, 0, 0, 0
2000, 2879, 0, 0, 0
2100, 3029, 0, 0, 0
2200, 3379, 0, 0, 0
2300, 3705, 0, 0, 0
2400, 3815, 0, 0, 0
2500, 3868, 0, 0, 0
2600, 2933, 0, 0, 0
2700, 2826, 0, 0, 0
2800, 2731, 0, 0, 0
2900, 2600, 0, 0, 0
3000, 2824, 0, 0, 0
3100, 2725, 0, 0, 0
3200, 3031, 0, 0, 0
3300, 3281, 0, 0, 0
3400, 2664, 0, 0, 0
3500, 2478, 0, 0, 0
3600, 2448, 0, 0, 0
3700, 2737, 0, 0, 0
3800, 2508, 0, 0, 0
3900, 2697, 0, 0, 0
4000, 3218, 0, 0, 0
4100, 2291, 0, 0, 0
4200, 3000, 0, 0, 0
4300, 3349, 0, 0, 0
4400, 3579, 0, 0, 0
4500, 3835, 0, 0, 0
4600, 3601, 0, 0, 0
4700, 2397, 0, 0, 0
4800, 2777, 0, 0, 0
4900, 2676, 0, 0, 0
5000, 2751, 0, 0, 0
5100, 2662, 0, 0, 0
5200, 2953, 0, 0, 0
5300, 2788, 0, 0, 0
5400, 2750, 0, 0, 0
5500, 2507, 0, 0, 0
5600, 3309, 0, 0, 0
5700, 3488, 0, 0, 0
5800, 3564, 0, 0, 0
5900, 3240, 0, 0, 0
6000, 3165, 0, 0, 0
6100, 2894, 0, 0, 0
6200, 2654, 0, 0, 0
6300, 2896, 0, 0, 0
6400, 3553, 0, 0, 0
6500, 2491, 0, 0, 0
6600, 2735, 0, 0, 0
6700, 3734, 0, 0, 0
6800, 3529, 0, 0, 0
6900, 3121, 0, 0, 0
7000, 3436, 0, 0, 0
7100, 2830, 0, 0, 0
7200, 2843, 0, 0, 0
7300, 2490, 0, 0, 0
7400, 2410, 0, 0, 0
7500, 2550, 0, 0, 0
7600, 2366, 0, 0, 0
7700, 2507, 0, 0, 0
7800, 2654, 0, 0, 0
7900, 2450, 0, 0, 0
8000, 2518, 0, 0, 0
8100, 2736, 0, 0, 0
8200, 2411, 0, 0, 0
8300, 2936, 0, 0, 0
8400, 2755, 0, 0, 0
8500, 2717, 0, 0, 0
8600, 2983, 0, 0, 0
8700, 2899, 0, 0, 0
8800, 2454, 0, 0, 0
8900, 2426, 0, 0, 0
9000, 2705, 0, 0, 0
9100, 2883, 0, 0, 0
9200, 2825, 0, 0, 0
9300, 2606, 0, 0, 0
9400, 2723, 0, 0, 0
9500, 2872, 0, 0, 0
9600, 2712, 0, 0, 0
9700, 2857, 0, 0, 0
9800, 3394, 0, 0, 0
9900, 3498, 0, 0, 0
10000, 3809, 0, 0, 0
10100, 4325, 0, 0, 0
10200, 3438, 0, 0, 0
10300, 2807, 0, 0, 0
10400, 2448, 0, 0, 0
10500, 2563, 0, 0, 0
10600, 2691, 0, 0, 0
10700, 2583, 0, 0, 0
10800, 2507, 0, 0, 0
10900, 2700, 0, 0, 0
11000, 3010, 0, 0, 0
11100, 2743, 0, 0, 0
11200, 2612, 0, 0, 0
11300, 2750, 0, 0, 0
11400, 3643, 0, 0, 0
11500, 3006, 0, 0, 0
11600, 3275, 0, 0, 0
11700, 3678, 0, 0, 0
11800, 3106, 0, 0, 0
11900, 2719, 0, 0, 0
12000, 3394, 0, 0, 0
12100, 3259, 0, 0, 0
12200, 3579, 0, 0, 0
12300, 3658, 0, 0, 0
12400, 2695, 0, 0, 0
12500, 2623, 0, 0, 0
12600, 4233, 0, 0, 0
12700, 3614, 0, 0, 0
12800, 3984, 0, 0, 0
12900, 2398, 0, 0, 0
13000, 2409, 0, 0, 0
13100, 2302, 0, 0, 0
13200, 3241, 0, 0, 0
13300, 3420, 0, 0, 0
13400, 3183, 0, 0, 0
13500, 3490, 0, 0, 0
13600, 3173, 0, 0, 0
13700, 2519, 0, 0, 0
13800, 2473, 0, 0, 0
13900, 2851, 0, 0, 0
14000, 2361, 0, 0, 0
14100, 2493, 0, 0, 0
14200, 3010, 0, 0, 0
14300, 2555, 0, 0, 0
14400, 2880, 0, 0, 0
14500, 3051, 0, 0, 0
14600, 2983, 0, 0, 0
14700, 2782, 0, 0, 0
14800, 3060, 0, 0, 0
14900, 2437, 0, 0, 0
15000, 2224, 0, 0, 0
15100, 2602, 0, 0, 0
15200, 2546, 0, 0, 0
15300, 2863, 0, 0, 0
15400, 3558, 0, 0, 0
15500, 3746, 0, 0, 0
15600, 3396, 0, 0, 0
15700, 3638, 0, 0, 0
15800, 3236, 0, 0, 0
15900, 2391, 0, 0, 0
16000, 2716, 0, 0, 0
16100, 2662, 0, 0, 0
16200, 3284, 0, 0, 0
16300, 3337, 0, 0, 0
16400, 2307, 0, 0, 0
16500, 2274, 0, 0, 0
16600, 2470, 0, 0, 0
16700, 2324, 0, 0, 0
16800, 2849, 0, 0, 0
16900, 3666, 0, 0, 0
17000, 3927, 0, 0, 0
17100, 2368, 0, 0, 0
17200, 2519, 0, 0, 0
17300, 2543, 0, 0, 0
17400, 2759, 0, 0, 0
17500, 3030, 0, 0, 0
17600, 3477, 0, 0, 0
17700, 3425, 0, 0, 0
17800, 2527, 0, 0, 0
17900, 2185, 0, 0, 0
18000, 2224, 0, 0, 0
18100, 2434, 0, 0, 0
18200, 2658, 0, 0, 0
18300, 2471, 0, 0, 0
18400, 2539, 0, 0, 0
18500, 2392, 0, 0, 0
18600, 2502, 0, 0, 0
18700, 2439, 0, 0, 0
18800, 2730, 0, 0, 0
18900, 3047, 0, 0, 0
19000, 2848, 0, 0, 0
19100, 3163, 0, 0, 0
19200, 2670, 0, 0, 0
19300, 2663, 0, 0, 0
19400, 2307, 0, 0, 0
19500, 2473, 0, 0, 0
19600, 2944, 0, 0, 0
19700, 2492, 0, 0, 0
19800, 3708, 0, 0, 0
19900, 3549, 0, 0, 0
20000, 3117, 0, 0, 0
20100, 2966, 0, 0, 0
20200, 2807, 0, 0, 0
20300, 2515, 0, 0, 0
20400, 2507, 0, 0, 0
20500, 3137, 0, 0, 0
20600, 2777, 0, 0, 0
20700, 2635, 0, 0, 0
20800, 2649, 0, 0, 0
20900, 2254, 0, 0, 0
21000, 2601, 0, 0, 0
21100, 2572, 0, 0, 0
21200, 2406, 0, 0, 0
21300, 2686, 0, 0, 0
21400, 1951, 0, 0, 0
21500, 2103, 0, 0, 0
21600, 2712, 0, 0, 0
21700, 2556, 0, 0, 0
21800, 2696, 0, 0, 0
21900, 2931, 0, 0, 0
22000, 2756, 0, 0, 0
22100, 3230, 0, 0, 0
22200, 3302, 0, 0, 0
22300, 2510, 0, 0, 0
22400, 2696, 0, 0, 0
22500, 2517, 0, 0, 0
22600, 2785, 0, 0, 0
22700, 2753, 0, 0, 0
22800, 2866, 0, 0, 0
22900, 3409, 0, 0, 0
23000, 3908, 0, 0, 0
23100, 3112, 0, 0, 0
23200, 2849, 0, 0, 0
23300, 4004, 0, 0, 0
23400, 3015, 0, 0, 0
23500, 2770, 0, 0, 0
23600, 2505, 0, 0, 0
23700, 2174, 0, 0, 0
23800, 2428, 0, 0, 0
23900, 2422, 0, 0, 0
24000, 2731, 0, 0, 0
24100, 2400, 0, 0, 0
24200, 2437, 0, 0, 0
24300, 2479, 0, 0, 0
24400, 2479, 0, 0, 0
24500, 2778, 0, 0, 0
24600, 2519, 0, 0, 0
24700, 2365, 0, 0, 0
24800, 2781, 0, 0, 0
24900, 2379, 0, 0, 0
25000, 2642, 0, 0, 0
25100, 3114, 0, 0, 0
25200, 3146, 0, 0, 0
25300, 2748, 0, 0, 0
25400, 2735, 0, 0, 0
25500, 2592, 0, 0, 0
25600, 2646, 0, 0, 0
25700, 2467, 0, 0, 0
25800, 2683, 0, 0, 0
25900, 2916, 0, 0, 0
26000, 2512, 0, 0, 0
26100, 2731, 0, 0, 0
26200, 2729, 0, 0, 0
26300, 2565, 0, 0, 0
26400, 2576, 0, 0, 0
26500, 2510, 0, 0, 0
26600, 2596, 0, 0, 0
26700, 2504, 0, 0, 0
26800, 2571, 0, 0, 0
26900, 2298, 0, 0, 0
27000, 2731, 0, 0, 0
27100, 2745, 0, 0, 0
27200, 2720, 0, 0, 0
27300, 3725, 0, 0, 0
27400, 3834, 0, 0, 0
27500, 3461, 0, 0, 0
27600, 3573, 0, 0, 0
27700, 4059, 0, 0, 0
27800, 4368, 0, 0, 0
27900, 3090, 0, 0, 0
28000, 3287, 0, 0, 0
28100, 3142, 0, 0, 0
28200, 3666, 0, 0, 0
28300, 3945, 0, 0, 0
28400, 2749, 0, 0, 0
28500, 2410, 0, 0, 0
28600, 2253, 0, 0, 0
28700, 2568, 0, 0, 0
28800, 2171, 0, 0, 0
28900, 2279, 0, 0, 0
29000, 2946, 0, 0, 0
29100, 3817, 0, 0, 0
29200, 3103, 0, 0, 0
29300, 2656, 0, 0, 0
29400, 2474, 0, 0, 0
29500, 2493, 0, 0, 0
29600, 2441, 0, 0, 0
29700, 2751, 0, 0, 0
29800, 2722, 0, 0, 0
29900, 2861, 0, 0, 0
30000, 2811, 0, 0, 0
30100, 2986, 0, 0, 0
30200, 3203, 0, 0, 0
30300, 2798, 0, 0, 0
30400, 2572, 0, 0, 0
30500, 2441, 0, 0, 0
30600, 2693, 0, 0, 0
30700, 2547, 0, 0, 0
30800, 2250, 0, 0, 0
30900, 2397, 0, 0, 0
31000, 2268, 0, 0, 0
31100, 2424, 0, 0, 0
31200, 2241, 0, 0, 0
31300, 2799, 0, 0, 0
31400, 2300, 0, 0, 0
31500, 2488, 0, 0, 0
31600, 2669, 0, 0, 0
31700, 2441, 0, 0, 0
31800, 2751, 0, 0, 0
31900, 2469, 0, 0, 0
32000, 2516, 0, 0, 0
32100, 2478, 0, 0, 0
32200, 2614, 0, 0, 0
32300, 2798, 0, 0, 0
32400, 2840, 0, 0, 0
32500, 2745, 0, 0, 0
32600, 2680, 0, 0, 0
32700, 2671, 0, 0, 0
32800, 2771, 0, 0, 0
32900, 2776, 0, 0, 0
33000, 2992, 0, 0, 0
33100, 2557, 0, 0, 0
33200, 2971, 0, 0, 0
33300, 3105, 0, 0, 0
33400, 2492, 0, 0, 0
33500, 2555, 0, 0, 0
33600, 3413, 0, 0, 0
33700, 3051, 0, 0, 0
33800, 3389, 0, 0, 0
33900, 3869, 0, 0, 0
