100, 228446, 0, 0, 0
200, 216612, 0, 0, 0
300, 235874, 0, 0, 0
400, 231141, 0, 0, 0
500, 223043, 0, 0, 0
600, 401104, 0, 0, 0
700, 229315, 0, 0, 0
800, 452818, 0, 0, 0
900, 813218, 0, 0, 0
1000, 799333, 0, 0, 0
1100, 618289, 0, 0, 0
1200, 227612, 0, 0, 0
1300, 243774, 0, 0, 0
1400, 369246, 0, 0, 0
1500, 181944, 0, 0, 0
1600, 212787, 0, 0, 0
1700, 218304, 0, 0, 0
1800, 216998, 0, 0, 0
1900, 176130, 0, 0, 0
2000, 228241, 0, 0, 0
2100, 242447, 0, 0, 0
2200, 213588, 0, 0, 0
2300, 237981, 0, 0, 0
2400, 245276, 0, 0, 0
2500, 184095, 0, 0, 0
2600, 227950, 0, 0, 0
2700, 337519, 0, 0, 0
2800, 406540, 0, 0, 0
2900, 273762, 0, 0, 0
3000, 294852, 0, 0, 0
3100, 252264, 0, 0, 0
3200, 427356, 0, 0, 0
3300, 390473, 0, 0, 0
3400, 215853, 0, 0, 0
3500, 170307, 0, 0, 0
3600, 209947, 0, 0, 0
3700, 478031, 0, 0, 0
3800, 701686, 0, 0, 0
3900, 520112, 0, 0, 0
4000, 287044, 0, 0, 0
4100, 294257, 0, 0, 0
4200, 443829, 0, 0, 0
4300, 252196, 0, 0, 0
4400, 217564, 0, 0, 0
4500, 248754, 0, 0, 0
4600, 243738, 0, 0, 0
4700, 395873, 0, 0, 0
4800, 465096, 0, 0, 0
4900, 183571, 0, 0, 0
5000, 212697, 0, 0, 0
5100, 345795, 0, 0, 0
5200, 216304, 0, 0, 0
5300, 257562, 0, 0, 0
5400, 464155, 0, 0, 0
5500, 400679, 0, 0, 0
5600, 232651, 0, 0, 0
5700, 241433, 0, 0, 0
5800, 332390, 0, 0, 0
5900, 456483, 0, 0, 0
6000, 671359, 0, 0, 0
6100, 269142, 0, 0, 0
6200, 247366, 0, 0, 0
6300, 222466, 0, 0, 0
6400, 234055, 0, 0, 0
6500, 223830, 0, 0, 0
6600, 206787, 0, 0, 0
6700, 218887, 0, 0, 0
6800, 243234, 0, 0, 0
6900, 219247, 0, 0, 0
7000, 212590, 0, 0, 0
7100, 183101, 0, 0, 0
7200, 213351, 0, 0, 0
7300, 198373, 0, 0, 0
7400, 233962, 0, 0, 0
7500, 321712, 0, 0, 0
7600, 244387, 0, 0, 0
7700, 183665, 0, 0, 0
7800, 192889, 0, 0, 0
7900, 225386, 0, 0, 0
8000, 211197, 0, 0, 0
8100, 185260, 0, 0, 0
8200, 195388, 0, 0, 0
8300, 228890, 0, 0, 0
8400, 220446, 0, 0, 0
8500, 208878, 0, 0, 0
8600, 199065, 0, 0, 0
8700, 292082, 0, 0, 0
8800, 531403, 0, 0, 0
8900, 242954, 0, 0, 0
9000, 309792, 0, 0, 0
9100, 226560, 0, 0, 0
9200, 234728, 0, 0, 0
9300, 219291, 0, 0, 0
9400, 443507, 0, 0, 0
9500, 436628, 0, 0, 0
9600, 203958, 0, 0, 0
9700, 195863, 0, 0, 0
9800, 252581, 0, 0, 0
9900, 252118, 0, 0, 0
10000, 218658, 0, 0, 0
10100, 290379, 0, 0, 0
10200, 259481, 0, 0, 0
10300, 188816, 0, 0, 0
10400, 185434, 0, 0, 0
10500, 218310, 0, 0, 0
10600, 176257, 0, 0, 0
10700, 211681, 0, 0, 0
10800, 205508, 0, 0, 0
10900, 199345, 0, 0, 0
11000, 204140, 0, 0, 0
11100, 208014, 0, 0, 0
11200, 194189, 0, 0, 0
11300, 234103, 0, 0, 0
11400, 255109, 0, 0, 0
11500, 164759, 0, 0, 0
11600, 170113, 0, 0, 0
11700, 217465, 0, 0, 0
11800, 217198, 0, 0, 0
11900, 223571, 0, 0, 0
12000, 355848, 0, 0, 0
12100, 416825, 0, 0, 0
12200, 193804, 0, 0, 0
12300, 216273, 0, 0, 0
12400, 186071, 0, 0, 0
12500, 169599, 0, 0, 0
12600, 294031, 0, 0, 0
12700, 335675, 0, 0, 0
12800, 233463, 0, 0, 0
12900, 208577, 0, 0, 0
13000, 286847, 0, 0, 0
13100, 200149, 0, 0, 0
13200, 212799, 0, 0, 0
13300, 228693, 0, 0, 0
13400, 229885, 0, 0, 0
13500, 220739, 0, 0, 0
13600, 229216, 0, 0, 0
13700, 200538, 0, 0, 0
13800, 215880, 0, 0, 0
13900, 253037, 0, 0, 0
14000, 217537, 0, 0, 0
14100, 211883, 0, 0, 0
14200, 207158, 0, 0, 0
14300, 214891, 0, 0, 0
14400, 160070, 0, 0, 0
14500, 231430, 0, 0, 0
14600, 220410, 0, 0, 0
14700, 221472, 0, 0, 0
14800, 224606, 0, 0, 0
14900, 222084, 0, 0, 0
15000, 289016, 0, 0, 0
15100, 179671, 0, 0, 0
15200, 212407, 0, 0, 0
15300, 242867, 0, 0, 0
15400, 207852, 0, 0, 0
15500, 332547, 0, 0, 0
15600, 431033, 0, 0, 0
15700, 354661, 0, 0, 0
15800, 426263, 0, 0, 0
15900, 288874, 0, 0, 0
16000, 191195, 0, 0, 0
16100, 230370, 0, 0, 0
16200, 243338, 0, 0, 0
16300, 473076, 0, 0, 0
16400, 465101, 0, 0, 0
16500, 407820, 0, 0, 0
16600, 318091, 0, 0, 0
16700, 216279, 0, 0, 0
16800, 368450, 0, 0, 0
16900, 421849, 0, 0, 0
17000, 258002, 0, 0, 0
17100, 221221, 0, 0, 0
17200, 226626, 0, 0, 0
17300, 170583, 0, 0, 0
17400, 158128, 0, 0, 0
17500, 180625, 0, 0, 0
17600, 177596, 0, 0, 0
17700, 218856, 0, 0, 0
17800, 205951, 0, 0, 0
17900, 180500, 0, 0, 0
18000, 213832, 0, 0, 0
18100, 197512, 0, 0, 0
18200, 333880, 0, 0, 0
18300, 443133, 0, 0, 0
18400, 219312, 0, 0, 0
18500, 236215, 0, 0, 0
18600, 195447, 0, 0, 0
18700, 201101, 0, 0, 0
18800, 244936, 0, 0, 0
18900, 174907, 0, 0, 0
19000, 229416, 0, 0, 0
19100, 253847, 0, 0, 0
19200, 215208, 0, 0, 0
19300, 308484, 0, 0, 0
19400, 457432, 0, 0, 0
19500, 306692, 0, 0, 0
19600, 283151, 0, 0, 0
19700, 199853, 0, 0, 0
19800, 212443, 0, 0, 0
19900, 173986, 0, 0, 0
20000, 151257, 0, 0, 0
20100, 170302, 0, 0, 0
20200, 234028, 0, 0, 0
20300, 189083, 0, 0, 0
20400, 213470, 0, 0, 0
20500, 210609, 0, 0, 0
20600, 214761, 0, 0, 0
20700, 211676, 0, 0, 0
20800, 180168, 0, 0, 0
20900, 224265, 0, 0, 0
21000, 222236, 0, 0, 0
21100, 179340, 0, 0, 0
21200, 192444, 0, 0, 0
21300, 170563, 0, 0, 0
21400, 377830, 0, 0, 0
21500, 346457, 0, 0, 0
21600, 238803, 0, 0, 0
21700, 215543, 0, 0, 0
21800, 209239, 0, 0, 0
21900, 220438, 0, 0, 0
22000, 226722, 0, 0, 0
22100, 216717, 0, 0, 0
22200, 219503, 0, 0, 0
22300, 192600, 0, 0, 0
22400, 213936, 0, 0, 0
22500, 222880, 0, 0, 0
22600, 170137, 0, 0, 0
22700, 175889, 0, 0, 0
22800, 183150, 0, 0, 0
22900, 219308, 0, 0, 0
23000, 231962, 0, 0, 0
23100, 181292, 0, 0, 0
23200, 176744, 0, 0, 0
23300, 218361, 0, 0, 0
23400, 302163, 0, 0, 0
23500, 408141, 0, 0, 0
23600, 250382, 0, 0, 0
23700, 310662, 0, 0, 0
23800, 246990, 0, 0, 0
23900, 174303, 0, 0, 0
24000, 407932, 0, 0, 0
24100, 295620, 0, 0, 0
24200, 336782, 0, 0, 0
24300, 228152, 0, 0, 0
24400, 198806, 0, 0, 0
24500, 284162, 0, 0, 0
24600, 363302, 0, 0, 0
24700, 233529, 0, 0, 0
24800, 422809, 0, 0, 0
24900, 228699, 0, 0, 0
25000, 174388, 0, 0, 0
25100, 214605, 0, 0, 0
25200, 183229, 0, 0, 0
25300, 325504, 0, 0, 0
25400, 405028, 0, 0, 0
25500, 205649, 0, 0, 0
25600, 227033, 0, 0, 0
25700, 202494, 0, 0, 0
25800, 209990, 0, 0, 0
25900, 199402, 0, 0, 0
26000, 166808, 0, 0, 0
26100, 164523, 0, 0, 0
26200, 190769, 0, 0, 0
26300, 164801, 0, 0, 0
26400, 230930, 0, 0, 0
26500, 215366, 0, 0, 0
26600, 223568, 0, 0, 0
26700, 233028, 0, 0, 0
26800, 487194, 0, 0, 0
26900, 289406, 0, 0, 0
27000, 236667, 0, 0, 0
27100, 238776, 0, 0, 0
27200, 245428, 0, 0, 0
27300, 225694, 0, 0, 0
27400, 163729, 0, 0, 0
27500, 175473, 0, 0, 0
27600, 218253, 0, 0, 0
27700, 152574, 0, 0, 0
27800, 202899, 0, 0, 0
27900, 196608, 0, 0, 0
28000, 293464, 0, 0, 0
28100, 262687, 0, 0, 0
28200, 230470, 0, 0, 0
28300, 230953, 0, 0, 0
28400, 214492, 0, 0, 0
28500, 186529, 0, 0, 0
28600, 240577, 0, 0, 0
28700, 213040, 0, 0, 0
28800, 215563, 0, 0, 0
28900, 208411, 0, 0, 0
29000, 218835, 0, 0, 0
29100, 246554, 0, 0, 0
29200, 220477, 0, 0, 0
29300, 216551, 0, 0, 0
29400, 231393, 0, 0, 0
29500, 225720, 0, 0, 0
29600, 194784, 0, 0, 0
29700, 209988, 0, 0, 0
29800, 220269, 0, 0, 0
29900, 215683, 0, 0, 0
30000, 208606, 0, 0, 0
30100, 224779, 0, 0, 0
30200, 217806, 0, 0, 0
30300, 176359, 0, 0, 0
30400, 234048, 0, 0, 0
30500, 274746, 0, 0, 0
30600, 297247, 0, 0, 0
30700, 214183, 0, 0, 0
30800, 245454, 0, 0, 0
30900, 257501, 0, 0, 0
31000, 242284, 0, 0, 0
31100, 213663, 0, 0, 0
31200, 212400, 0, 0, 0
31300, 244498, 0, 0, 0
31400, 300940, 0, 0, 0
31500, 244529, 0, 0, 0
31600, 245715, 0, 0, 0
31700, 229482, 0, 0, 0
31800, 234720, 0, 0, 0
31900, 376602, 0, 0, 0
32000, 228119, 0, 0, 0
32100, 228163, 0, 0, 0
32200, 211907, 0, 0, 0
32300, 231933, 0, 0, 0
32400, 214584, 0, 0, 0
32500, 221144, 0, 0, 0
32600, 164877, 0, 0, 0
32700, 275558, 0, 0, 0
32800, 359574, 0, 0, 0
32900, 212049, 0, 0, 0
33000, 256383, 0, 0, 0
33100, 393442, 0, 0, 0
33200, 553213, 0, 0, 0
33300, 443281, 0, 0, 0
33400, 412786, 0, 0, 0
33500, 262648, 0, 0, 0
33600, 324198, 0, 0, 0
33700, 259455, 0, 0, 0
33800, 228657, 0, 0, 0
33900, 171688, 0, 0, 0
34000, 200412, 0, 0, 0
34100, 236738, 0, 0, 0
34200, 216648, 0, 0, 0
34300, 177432, 0, 0, 0
34400, 208180, 0, 0, 0
34500, 202748, 0, 0, 0
34600, 167417, 0, 0, 0
34700, 178378, 0, 0, 0
34800, 203963, 0, 0, 0
34900, 192213, 0, 0, 0
35000, 285478, 0, 0, 0
35100, 418418, 0, 0, 0
35200, 486575, 0, 0, 0
35300, 215900, 0, 0, 0
35400, 219192, 0, 0, 0
35500, 187062, 0, 0, 0
35600, 212095, 0, 0, 0
35700, 187621, 0, 0, 0
35800, 312268, 0, 0, 0
35900, 504203, 0, 0, 0
36000, 390822, 0, 0, 0
36100, 498767, 0, 0, 0
36200, 526373, 0, 0, 0
36300, 232507, 0, 0, 0
36400, 203137, 0, 0, 0
36500, 231780, 0, 0, 0
36600, 203499, 0, 0, 0
36700, 217918, 0, 0, 0
36800, 209637, 0, 0, 0
36900, 182409, 0, 0, 0
37000, 334251, 0, 0, 0
37100, 366843, 0, 0, 0
37200, 511471, 0, 0, 0
37300, 467475, 0, 0, 0
37400, 414811, 0, 0, 0
37500, 327029, 0, 0, 0
37600, 219548, 0, 0, 0
37700, 227178, 0, 0, 0
37800, 208411, 0, 0, 0
37900, 169951, 0, 0, 0
38000, 519649, 0, 0, 0
38100, 439818, 0, 0, 0
38200, 472335, 0, 0, 0
38300, 386278, 0, 0, 0
38400, 323685, 0, 0, 0
38500, 223784, 0, 0, 0
38600, 512398, 0, 0, 0
38700, 246713, 0, 0, 0
38800, 210766, 0, 0, 0
38900, 216598, 0, 0, 0
39000, 180786, 0, 0, 0
39100, 232364, 0, 0, 0
39200, 230540, 0, 0, 0
39300, 234224, 0, 0, 0
39400, 232127, 0, 0, 0
39500, 209691, 0, 0, 0
39600, 204921, 0, 0, 0
39700, 220049, 0, 0, 0
39800, 237246, 0, 0, 0
39900, 436442, 0, 0, 0
40000, 236789, 0, 0, 0
40100, 185573, 0, 0, 0
40200, 242216, 0, 0, 0
40300, 401138, 0, 0, 0
40400, 349520, 0, 0, 0
40500, 317675, 0, 0, 0
40600, 302196, 0, 0, 0
40700, 263688, 0, 0, 0
40800, 460123, 0, 0, 0
40900, 427234, 0, 0, 0
41000, 211811, 0, 0, 0
41100, 233190, 0, 0, 0
41200, 229591, 0, 0, 0
41300, 202813, 0, 0, 0
41400, 254430, 0, 0, 0
41500, 229552, 0, 0, 0
41600, 299579, 0, 0, 0
41700, 464566, 0, 0, 0
41800, 308503, 0, 0, 0
41900, 277589, 0, 0, 0
42000, 413661, 0, 0, 0
42100, 472209, 0, 0, 0
42200, 391710, 0, 0, 0
42300, 235636, 0, 0, 0
42400, 252400, 0, 0, 0
42500, 222963, 0, 0, 0
42600, 213946, 0, 0, 0
42700, 225016, 0, 0, 0
42800, 447617, 0, 0, 0
42900, 408181, 0, 0, 0
43000, 212417, 0, 0, 0
43100, 182260, 0, 0, 0
43200, 186738, 0, 0, 0
43300, 181681, 0, 0, 0
43400, 203120, 0, 0, 0
43500, 250136, 0, 0, 0
43600, 226373, 0, 0, 0
43700, 262104, 0, 0, 0
43800, 375209, 0, 0, 0
43900, 246733, 0, 0, 0
44000, 211784, 0, 0, 0
44100, 184591, 0, 0, 0
44200, 229348, 0, 0, 0
44300, 210078, 0, 0, 0
44400, 212080, 0, 0, 0
44500, 217811, 0, 0, 0
44600, 174395, 0, 0, 0
