250, 34624, 0, 0, 0
350, 35400, 0, 0, 0
450, 33720, 0, 0, 0
550, 17480, 0, 0, 0
650, 11440, 0, 0, 0
749, 32969, 0, 0, 0
849, 15840, 0, 0, 0
949, 9760, 0, 0, 0
1049, 10000, 0, 0, 0
1149, 12720, 0, 0, 0
1249, 35640, 0, 0, 0
1349, 37040, 0, 0, 0
1449, 39440, 0, 0, 0
1550, 42280, 0, 0, 0
1650, 44720, 0, 0, 0
1749, 34424, 0, 0, 0
1849, 26480, 0, 0, 0
1949, 24880, 0, 0, 0
2049, 42200, 0, 0, 0
2149, 48760, 0, 0, 0
2249, 36760, 0, 0, 0
2349, 37720, 0, 0, 0
2449, 31960, 0, 0, 0
2549, 20200, 0, 0, 0
2649, 18760, 0, 0, 0
2749, 27560, 0, 0, 0
2849, 18320, 0, 0, 0
2949, 26240, 0, 0, 0
3050, 39760, 0, 0, 0
3150, 30680, 0, 0, 0
3249, 25858, 0, 0, 0
3349, 44880, 0, 0, 0
3449, 56000, 0, 0, 0
3549, 37800, 0, 0, 0
3649, 36240, 0, 0, 0
3749, 32920, 0, 0, 0
3849, 22480, 0, 0, 0
3949, 18920, 0, 0, 0
4049, 25840, 0, 0, 0
4149, 28040, 0, 0, 0
4249, 17880, 0, 0, 0
4349, 34080, 0, 0, 0
4449, 40640, 0, 0, 0
4549, 34120, 0, 0, 0
4649, 34320, 0, 0, 0
4750, 45720, 0, 0, 0
4850, 37920, 0, 0, 0
4950, 43200, 0, 0, 0
5050, 35920, 0, 0, 0
5150, 53040, 0, 0, 0
5249, 63878, 0, 0, 0
5349, 38520, 0, 0, 0
5449, 35240, 0, 0, 0
5549, 35200, 0, 0, 0
5649, 36160, 0, 0, 0
5749, 56440, 0, 0, 0
5849, 38280, 0, 0, 0
5949, 24840, 0, 0, 0
6049, 33600, 0, 0, 0
6150, 35760, 0, 0, 0
6249, 39595, 0, 0, 0
6349, 36120, 0, 0, 0
6449, 35760, 0, 0, 0
6549, 33840, 0, 0, 0
6649, 38480, 0, 0, 0
6749, 28400, 0, 0, 0
6849, 18840, 0, 0, 0
6949, 21440, 0, 0, 0
7049, 39160, 0, 0, 0
7149, 50920, 0, 0, 0
7249, 35240, 0, 0, 0
7349, 35680, 0, 0, 0
7449, 63200, 0, 0, 0
7549, 44680, 0, 0, 0
7649, 31680, 0, 0, 0
7750, 21920, 0, 0, 0
7850, 34680, 0, 0, 0
7950, 47120, 0, 0, 0
8050, 31320, 0, 0, 0
8150, 31240, 0, 0, 0
8249, 22303, 0, 0, 0
8349, 34560, 0, 0, 0
8449, 35080, 0, 0, 0
8549, 36920, 0, 0, 0
8649, 43920, 0, 0, 0
8749, 42120, 0, 0, 0
8849, 63360, 0, 0, 0
8949, 35400, 0, 0, 0
9049, 17600, 0, 0, 0
9150, 27440, 0, 0, 0
9249, 38505, 0, 0, 0
9349, 45080, 0, 0, 0
9449, 36400, 0, 0, 0
9549, 35800, 0, 0, 0
9649, 19480, 0, 0, 0
9749, 19160, 0, 0, 0
9849, 35080, 0, 0, 0
9949, 36480, 0, 0, 0
10049, 39040, 0, 0, 0
10149, 34560, 0, 0, 0
10249, 36320, 0, 0, 0
10349, 39320, 0, 0, 0
10449, 30480, 0, 0, 0
10549, 18960, 0, 0, 0
