100, 206629, 0, 0, 0
200, 221124, 0, 0, 0
300, 290563, 0, 0, 0
400, 397410, 0, 0, 0
500, 371410, 0, 0, 0
600, 698222, 0, 0, 0
700, 455749, 0, 0, 0
800, 611157, 0, 0, 0
900, 818584, 0, 0, 0
1000, 829427, 0, 0, 0
1100, 638578, 0, 0, 0
1200, 225230, 0, 0, 0
1300, 196652, 0, 0, 0
1400, 196419, 0, 0, 0
1500, 192075, 0, 0, 0
1600, 219571, 0, 0, 0
1700, 138443, 0, 0, 0
1800, 315599, 0, 0, 0
1900, 281836, 0, 0, 0
2000, 197853, 0, 0, 0
2100, 221329, 0, 0, 0
2200, 209095, 0, 0, 0
2300, 224183, 0, 0, 0
2400, 228120, 0, 0, 0
2500, 208399, 0, 0, 0
2600, 240181, 0, 0, 0
2700, 188046, 0, 0, 0
2800, 265483, 0, 0, 0
2900, 192594, 0, 0, 0
3000, 204010, 0, 0, 0
3100, 224860, 0, 0, 0
3200, 216824, 0, 0, 0
3300, 220775, 0, 0, 0
3400, 218160, 0, 0, 0
3500, 611372, 0, 0, 0
3600, 435470, 0, 0, 0
3700, 210929, 0, 0, 0
3800, 233557, 0, 0, 0
3900, 153354, 0, 0, 0
4000, 198541, 0, 0, 0
4100, 233125, 0, 0, 0
4200, 216734, 0, 0, 0
4300, 206631, 0, 0, 0
4400, 191273, 0, 0, 0
4500, 222529, 0, 0, 0
4600, 222551, 0, 0, 0
4700, 227892, 0, 0, 0
4800, 209617, 0, 0, 0
4900, 204102, 0, 0, 0
5000, 215882, 0, 0, 0
5100, 183132, 0, 0, 0
5200, 184417, 0, 0, 0
5300, 157197, 0, 0, 0
5400, 200634, 0, 0, 0
5500, 203812, 0, 0, 0
5600, 255445, 0, 0, 0
5700, 228986, 0, 0, 0
5800, 197432, 0, 0, 0
5900, 187715, 0, 0, 0
6000, 200535, 0, 0, 0
6100, 364041, 0, 0, 0
6200, 200521, 0, 0, 0
6300, 225754, 0, 0, 0
6400, 213064, 0, 0, 0
6500, 410061, 0, 0, 0
6600, 235055, 0, 0, 0
6700, 231092, 0, 0, 0
6800, 370368, 0, 0, 0
6900, 463326, 0, 0, 0
7000, 436272, 0, 0, 0
7100, 373699, 0, 0, 0
7200, 397875, 0, 0, 0
7300, 500757, 0, 0, 0
7400, 188890, 0, 0, 0
7500, 210815, 0, 0, 0
7600, 170364, 0, 0, 0
7700, 390983, 0, 0, 0
7800, 400703, 0, 0, 0
7900, 205450, 0, 0, 0
8000, 170304, 0, 0, 0
8100, 228097, 0, 0, 0
8200, 488562, 0, 0, 0
8300, 430946, 0, 0, 0
8400, 159532, 0, 0, 0
8500, 210536, 0, 0, 0
8600, 373191, 0, 0, 0
8700, 446562, 0, 0, 0
8800, 190681, 0, 0, 0
8900, 259914, 0, 0, 0
9000, 217720, 0, 0, 0
9100, 206149, 0, 0, 0
9200, 220207, 0, 0, 0
9300, 244140, 0, 0, 0
9400, 238654, 0, 0, 0
9500, 213568, 0, 0, 0
9600, 179532, 0, 0, 0
