250, 36096, 0, 0, 0
350, 26600, 0, 0, 0
450, 22600, 0, 0, 0
550, 45160, 0, 0, 0
650, 37160, 0, 0, 0
749, 41010, 0, 0, 0
849, 35240, 0, 0, 0
949, 35440, 0, 0, 0
1049, 37520, 0, 0, 0
1149, 36600, 0, 0, 0
1249, 42560, 0, 0, 0
1349, 39840, 0, 0, 0
1449, 35120, 0, 0, 0
1549, 35720, 0, 0, 0
1649, 20920, 0, 0, 0
1749, 19800, 0, 0, 0
1849, 34000, 0, 0, 0
1949, 43000, 0, 0, 0
2049, 36200, 0, 0, 0
2149, 34560, 0, 0, 0
2250, 34000, 0, 0, 0
2350, 33560, 0, 0, 0
2450, 34800, 0, 0, 0
2550, 20120, 0, 0, 0
2650, 17400, 0, 0, 0
2749, 21535, 0, 0, 0
2849, 21360, 0, 0, 0
2949, 27240, 0, 0, 0
3049, 46400, 0, 0, 0
3149, 46200, 0, 0, 0
3249, 37480, 0, 0, 0
3349, 35200, 0, 0, 0
3449, 38840, 0, 0, 0
3549, 33800, 0, 0, 0
3649, 40320, 0, 0, 0
3749, 20120, 0, 0, 0
3849, 14440, 0, 0, 0
3949, 33640, 0, 0, 0
4049, 35480, 0, 0, 0
4149, 35680, 0, 0, 0
4249, 35480, 0, 0, 0
4350, 36000, 0, 0, 0
4450, 35760, 0, 0, 0
4550, 34120, 0, 0, 0
4650, 35280, 0, 0, 0
4749, 35757, 0, 0, 0
4849, 35360, 0, 0, 0
4949, 33320, 0, 0, 0
5049, 36480, 0, 0, 0
5149, 31040, 0, 0, 0
5249, 38280, 0, 0, 0
5349, 40920, 0, 0, 0
5449, 43360, 0, 0, 0
5549, 41680, 0, 0, 0
5649, 32920, 0, 0, 0
5749, 32240, 0, 0, 0
5849, 46080, 0, 0, 0
5949, 43240, 0, 0, 0
6049, 33800, 0, 0, 0
6149, 25800, 0, 0, 0
6250, 27000, 0, 0, 0
6350, 22880, 0, 0, 0
6450, 40000, 0, 0, 0
6550, 32760, 0, 0, 0
6650, 34720, 0, 0, 0
6749, 39111, 0, 0, 0
6849, 27520, 0, 0, 0
6949, 30400, 0, 0, 0
7049, 20080, 0, 0, 0
7149, 26000, 0, 0, 0
7249, 40800, 0, 0, 0
7349, 20480, 0, 0, 0
7449, 18400, 0, 0, 0
7549, 17440, 0, 0, 0
7649, 17320, 0, 0, 0
7749, 44120, 0, 0, 0
7849, 41000, 0, 0, 0
7949, 34840, 0, 0, 0
8049, 33560, 0, 0, 0
8149, 40920, 0, 0, 0
8250, 46320, 0, 0, 0
8350, 38640, 0, 0, 0
8450, 27840, 0, 0, 0
8550, 31960, 0, 0, 0
8650, 33720, 0, 0, 0
8749, 17616, 0, 0, 0
8849, 15000, 0, 0, 0
8949, 28960, 0, 0, 0
9049, 39880, 0, 0, 0
9149, 33760, 0, 0, 0
9249, 30560, 0, 0, 0
9349, 38960, 0, 0, 0
9449, 39840, 0, 0, 0
9549, 16000, 0, 0, 0
