100, 2461, 0, 0, 0
200, 2511, 0, 0, 0
300, 2488, 0, 0, 0
400, 2503, 0, 0, 0
500, 2294, 0, 0, 0
600, 2690, 0, 0, 0
700, 2712, 0, 0, 0
800, 2350, 0, 0, 0
900, 2049, 0, 0, 0
1000, 2127, 0, 0, 0
1100, 2533, 0, 0, 0
1200, 2896, 0, 0, 0
1300, 2714, 0, 0, 0
1400, 2787, 0, 0, 0
1500, 2392, 0, 0, 0
1600, 2697, 0, 0, 0
1700, 2540, 0, 0, 0
1800, 2893, 0, 0, 0
1900, 3186, 0, 0, 0
2000, 3037, 0, 0, 0
2100, 3212, 0, 0, 0
2200, 3101, 0, 0, 0
2300, 3066, 0, 0, 0
2400, 3202, 0, 0, 0
2500, 2376, 0, 0, 0
2600, 2926, 0, 0, 0
2700, 3023, 0, 0, 0
2800, 2585, 0, 0, 0
2900, 2500, 0, 0, 0
3000, 2772, 0, 0, 0
3100, 2609, 0, 0, 0
3200, 2458, 0, 0, 0
3300, 2748, 0, 0, 0
3400, 2332, 0, 0, 0
3500, 2674, 0, 0, 0
3600, 2885, 0, 0, 0
3700, 2879, 0, 0, 0
3800, 2863, 0, 0, 0
3900, 2491, 0, 0, 0
4000, 3179, 0, 0, 0
4100, 2978, 0, 0, 0
4200, 2965, 0, 0, 0
4300, 2729, 0, 0, 0
4400, 3310, 0, 0, 0
4500, 3022, 0, 0, 0
4600, 2947, 0, 0, 0
4700, 2897, 0, 0, 0
4800, 2916, 0, 0, 0
4900, 3124, 0, 0, 0
5000, 2939, 0, 0, 0
5100, 2610, 0, 0, 0
5200, 2501, 0, 0, 0
5300, 2923, 0, 0, 0
5400, 3124, 0, 0, 0
5500, 2720, 0, 0, 0
5600, 2983, 0, 0, 0
5700, 3060, 0, 0, 0
5800, 2735, 0, 0, 0
5900, 2421, 0, 0, 0
6000, 2693, 0, 0, 0
6100, 2788, 0, 0, 0
6200, 3233, 0, 0, 0
6300, 3353, 0, 0, 0
6400, 2706, 0, 0, 0
6500, 3051, 0, 0, 0
6600, 2525, 0, 0, 0
6700, 2480, 0, 0, 0
6800, 2373, 0, 0, 0
6900, 2711, 0, 0, 0
7000, 2956, 0, 0, 0
7100, 2723, 0, 0, 0
7200, 2700, 0, 0, 0
7300, 2730, 0, 0, 0
7400, 2463, 0, 0, 0
7500, 2838, 0, 0, 0
7600, 2632, 0, 0, 0
7700, 2592, 0, 0, 0
7800, 2424, 0, 0, 0
7900, 2647, 0, 0, 0
8000, 2725, 0, 0, 0
8100, 2793, 0, 0, 0
8200, 2786, 0, 0, 0
8300, 2518, 0, 0, 0
8400, 2962, 0, 0, 0
8500, 2475, 0, 0, 0
