250, 5440, 0, 0, 0
350, 7770, 0, 0, 0
450, 8590, 0, 0, 0
550, 3260, 0, 0, 0
650, 3890, 0, 0, 0
749, 6525, 0, 0, 0
849, 8890, 0, 0, 0
949, 9860, 0, 0, 0
1049, 5740, 0, 0, 0
1149, 4730, 0, 0, 0
1249, 4730, 0, 0, 0
1349, 5860, 0, 0, 0
1449, 7760, 0, 0, 0
1549, 7990, 0, 0, 0
1649, 9420, 0, 0, 0
1749, 8430, 0, 0, 0
1849, 8820, 0, 0, 0
1949, 7200, 0, 0, 0
2050, 9460, 0, 0, 0
2150, 9370, 0, 0, 0
2249, 8686, 0, 0, 0
2349, 10020, 0, 0, 0
2449, 10040, 0, 0, 0
2549, 5640, 0, 0, 0
2649, 5920, 0, 0, 0
2749, 10720, 0, 0, 0
2849, 11780, 0, 0, 0
2949, 5120, 0, 0, 0
3049, 8010, 0, 0, 0
3149, 8420, 0, 0, 0
3249, 8600, 0, 0, 0
3349, 7550, 0, 0, 0
3449, 9100, 0, 0, 0
3549, 10040, 0, 0, 0
3649, 7140, 0, 0, 0
3749, 8220, 0, 0, 0
3849, 10090, 0, 0, 0
3949, 8010, 0, 0, 0
4050, 7820, 0, 0, 0
4150, 6350, 0, 0, 0
4249, 5626, 0, 0, 0
4349, 9520, 0, 0, 0
4449, 8580, 0, 0, 0
4549, 8430, 0, 0, 0
4649, 8240, 0, 0, 0
4749, 8220, 0, 0, 0
4849, 9060, 0, 0, 0
4949, 8560, 0, 0, 0
5049, 10180, 0, 0, 0
5149, 9520, 0, 0, 0
5249, 9350, 0, 0, 0
5349, 11190, 0, 0, 0
5449, 11720, 0, 0, 0
5549, 9120, 0, 0, 0
5649, 10060, 0, 0, 0
5750, 8470, 0, 0, 0
5850, 10170, 0, 0, 0
5950, 6310, 0, 0, 0
6050, 4290, 0, 0, 0
6150, 5840, 0, 0, 0
6249, 9232, 0, 0, 0
6349, 5490, 0, 0, 0
6449, 8330, 0, 0, 0
6549, 8700, 0, 0, 0
6649, 8540, 0, 0, 0
6749, 9910, 0, 0, 0
6849, 8070, 0, 0, 0
6949, 5110, 0, 0, 0
7049, 10860, 0, 0, 0
7149, 10860, 0, 0, 0
7249, 9820, 0, 0, 0
7349, 10450, 0, 0, 0
7449, 8280, 0, 0, 0
7549, 7440, 0, 0, 0
7649, 5050, 0, 0, 0
7749, 5040, 0, 0, 0
7850, 7260, 0, 0, 0
7950, 11340, 0, 0, 0
8050, 10390, 0, 0, 0
8150, 6320, 0, 0, 0
8249, 7535, 0, 0, 0
8349, 10250, 0, 0, 0
8449, 6980, 0, 0, 0
8549, 9790, 0, 0, 0
8649, 10420, 0, 0, 0
8749, 8560, 0, 0, 0
8849, 10400, 0, 0, 0
8949, 9390, 0, 0, 0
9049, 8980, 0, 0, 0
9149, 9740, 0, 0, 0
9249, 11610, 0, 0, 0
9349, 9850, 0, 0, 0
9449, 9820, 0, 0, 0
9549, 8910, 0, 0, 0
9649, 8880, 0, 0, 0
9750, 9730, 0, 0, 0
9850, 8630, 0, 0, 0
9950, 9690, 0, 0, 0
10050, 9670, 0, 0, 0
10150, 9870, 0, 0, 0
10249, 4616, 0, 0, 0
10349, 5320, 0, 0, 0
10449, 9160, 0, 0, 0
10549, 9220, 0, 0, 0
10649, 9650, 0, 0, 0
10749, 9640, 0, 0, 0
10849, 8940, 0, 0, 0
10949, 8710, 0, 0, 0
11049, 7150, 0, 0, 0
11149, 6330, 0, 0, 0
11249, 9070, 0, 0, 0
11349, 8360, 0, 0, 0
11449, 9040, 0, 0, 0
11549, 7200, 0, 0, 0
11649, 8610, 0, 0, 0
11750, 6730, 0, 0, 0
11850, 6990, 0, 0, 0
11950, 9160, 0, 0, 0
12050, 7000, 0, 0, 0
12150, 8840, 0, 0, 0
12249, 8404, 0, 0, 0
12349, 8880, 0, 0, 0
12449, 9750, 0, 0, 0
12549, 8840, 0, 0, 0
12649, 9240, 0, 0, 0
12749, 7680, 0, 0, 0
12849, 8750, 0, 0, 0
12949, 8680, 0, 0, 0
13049, 8250, 0, 0, 0
13149, 8010, 0, 0, 0
13249, 11010, 0, 0, 0
13349, 9440, 0, 0, 0
13449, 8430, 0, 0, 0
13549, 8880, 0, 0, 0
13650, 7510, 0, 0, 0
13750, 8870, 0, 0, 0
13850, 9340, 0, 0, 0
13950, 6390, 0, 0, 0
14050, 4480, 0, 0, 0
14150, 4140, 0, 0, 0
14249, 6303, 0, 0, 0
14349, 7300, 0, 0, 0
14449, 6090, 0, 0, 0
14549, 9850, 0, 0, 0
14649, 8740, 0, 0, 0
14749, 8530, 0, 0, 0
14849, 8230, 0, 0, 0
14949, 5280, 0, 0, 0
15049, 4730, 0, 0, 0
15149, 7430, 0, 0, 0
15249, 9590, 0, 0, 0
15349, 9200, 0, 0, 0
15449, 8790, 0, 0, 0
15549, 5360, 0, 0, 0
15650, 4420, 0, 0, 0
15749, 3717, 0, 0, 0
15849, 4390, 0, 0, 0
15949, 12250, 0, 0, 0
16049, 8940, 0, 0, 0
16149, 10650, 0, 0, 0
16249, 11900, 0, 0, 0
16349, 10190, 0, 0, 0
16449, 10010, 0, 0, 0
16549, 8470, 0, 0, 0
16649, 9620, 0, 0, 0
16749, 3600, 0, 0, 0
16849, 2870, 0, 0, 0
16949, 2740, 0, 0, 0
17049, 6300, 0, 0, 0
17149, 10190, 0, 0, 0
17249, 8580, 0, 0, 0
17349, 10680, 0, 0, 0
17449, 10050, 0, 0, 0
17549, 8210, 0, 0, 0
17649, 9330, 0, 0, 0
17750, 10400, 0, 0, 0
17850, 4380, 0, 0, 0
17950, 8550, 0, 0, 0
18050, 9950, 0, 0, 0
18150, 8430, 0, 0, 0
18249, 10070, 0, 0, 0
18349, 8480, 0, 0, 0
18449, 8850, 0, 0, 0
18549, 5110, 0, 0, 0
18649, 6450, 0, 0, 0
18749, 8560, 0, 0, 0
18849, 8600, 0, 0, 0
18949, 8730, 0, 0, 0
19049, 10470, 0, 0, 0
19149, 10720, 0, 0, 0
19249, 11390, 0, 0, 0
19349, 9400, 0, 0, 0
19449, 9290, 0, 0, 0
19549, 10430, 0, 0, 0
19649, 4790, 0, 0, 0
19750, 7950, 0, 0, 0
19850, 5820, 0, 0, 0
19950, 11020, 0, 0, 0
20050, 8760, 0, 0, 0
20150, 10590, 0, 0, 0
20249, 8878, 0, 0, 0
20349, 12110, 0, 0, 0
20449, 9790, 0, 0, 0
20549, 7320, 0, 0, 0
20649, 8580, 0, 0, 0
20749, 10270, 0, 0, 0
20849, 8750, 0, 0, 0
20949, 10490, 0, 0, 0
21049, 8940, 0, 0, 0
21149, 9140, 0, 0, 0
21249, 9440, 0, 0, 0
21349, 10260, 0, 0, 0
21449, 12960, 0, 0, 0
21549, 9200, 0, 0, 0
21649, 6640, 0, 0, 0
21750, 3380, 0, 0, 0
21850, 3090, 0, 0, 0
21950, 6190, 0, 0, 0
22050, 10060, 0, 0, 0
22150, 11550, 0, 0, 0
22249, 10212, 0, 0, 0
22349, 5500, 0, 0, 0
22449, 9380, 0, 0, 0
22549, 6620, 0, 0, 0
22649, 6280, 0, 0, 0
22749, 8810, 0, 0, 0
22849, 8540, 0, 0, 0
22949, 10080, 0, 0, 0
23049, 10860, 0, 0, 0
23149, 8980, 0, 0, 0
23249, 10700, 0, 0, 0
23349, 7710, 0, 0, 0
23449, 10760, 0, 0, 0
23549, 10380, 0, 0, 0
23650, 8550, 0, 0, 0
23750, 6040, 0, 0, 0
23850, 3010, 0, 0, 0
23950, 2850, 0, 0, 0
24050, 2360, 0, 0, 0
24150, 8300, 0, 0, 0
24249, 11212, 0, 0, 0
24349, 5820, 0, 0, 0
24449, 4170, 0, 0, 0
24549, 7010, 0, 0, 0
24649, 8730, 0, 0, 0
24749, 9750, 0, 0, 0
24849, 10800, 0, 0, 0
24949, 8280, 0, 0, 0
25049, 4600, 0, 0, 0
25149, 5570, 0, 0, 0
25249, 8700, 0, 0, 0
25349, 8050, 0, 0, 0
25449, 5640, 0, 0, 0
25550, 6880, 0, 0, 0
25650, 9130, 0, 0, 0
25749, 10949, 0, 0, 0
25849, 3330, 0, 0, 0
25949, 3980, 0, 0, 0
26049, 5980, 0, 0, 0
26149, 10850, 0, 0, 0
26249, 7950, 0, 0, 0
26349, 5000, 0, 0, 0
26449, 8870, 0, 0, 0
26549, 9170, 0, 0, 0
26649, 9100, 0, 0, 0
26749, 6460, 0, 0, 0
26849, 3780, 0, 0, 0
26949, 3260, 0, 0, 0
27049, 3660, 0, 0, 0
27149, 9140, 0, 0, 0
27249, 9140, 0, 0, 0
27349, 5630, 0, 0, 0
27449, 9230, 0, 0, 0
27550, 11500, 0, 0, 0
27650, 10120, 0, 0, 0
27749, 9171, 0, 0, 0
27849, 8680, 0, 0, 0
27949, 8980, 0, 0, 0
28049, 9690, 0, 0, 0
28149, 10660, 0, 0, 0
28249, 8740, 0, 0, 0
28349, 11420, 0, 0, 0
28449, 8550, 0, 0, 0
28549, 11110, 0, 0, 0
28649, 9330, 0, 0, 0
28749, 9620, 0, 0, 0
28849, 10810, 0, 0, 0
28949, 9610, 0, 0, 0
29049, 9030, 0, 0, 0
29149, 9030, 0, 0, 0
29249, 10100, 0, 0, 0
29350, 9610, 0, 0, 0
29450, 8380, 0, 0, 0
29550, 10840, 0, 0, 0
29650, 9390, 0, 0, 0
29749, 9141, 0, 0, 0
29849, 10020, 0, 0, 0
29949, 9650, 0, 0, 0
30049, 10430, 0, 0, 0
30149, 9260, 0, 0, 0
30249, 9830, 0, 0, 0
30349, 9630, 0, 0, 0
30449, 10130, 0, 0, 0
30549, 6310, 0, 0, 0
30649, 4130, 0, 0, 0
30749, 10720, 0, 0, 0
30849, 10880, 0, 0, 0
30949, 9220, 0, 0, 0
31049, 10100, 0, 0, 0
31149, 9970, 0, 0, 0
31250, 8100, 0, 0, 0
31350, 10240, 0, 0, 0
31450, 11090, 0, 0, 0
31550, 9870, 0, 0, 0
