250, 5164, 0, 0, 0
350, 7120, 0, 0, 0
450, 8770, 0, 0, 0
550, 9130, 0, 0, 0
650, 9110, 0, 0, 0
749, 9909, 0, 0, 0
849, 9540, 0, 0, 0
949, 10810, 0, 0, 0
1049, 10250, 0, 0, 0
1149, 16410, 0, 0, 0
1249, 12860, 0, 0, 0
1349, 10830, 0, 0, 0
1449, 9080, 0, 0, 0
1549, 4160, 0, 0, 0
1649, 12100, 0, 0, 0
1749, 9230, 0, 0, 0
1849, 10500, 0, 0, 0
1950, 8430, 0, 0, 0
2050, 9560, 0, 0, 0
2150, 9450, 0, 0, 0
2249, 9383, 0, 0, 0
2349, 8180, 0, 0, 0
2449, 9290, 0, 0, 0
2549, 9070, 0, 0, 0
2649, 10370, 0, 0, 0
2749, 11940, 0, 0, 0
2849, 7440, 0, 0, 0
2949, 8270, 0, 0, 0
3049, 11600, 0, 0, 0
3149, 4110, 0, 0, 0
3249, 4720, 0, 0, 0
3349, 7690, 0, 0, 0
3449, 9370, 0, 0, 0
3549, 8980, 0, 0, 0
3649, 7710, 0, 0, 0
3749, 9910, 0, 0, 0
3849, 8730, 0, 0, 0
3949, 9200, 0, 0, 0
4050, 9160, 0, 0, 0
4150, 7710, 0, 0, 0
4249, 4676, 0, 0, 0
4349, 8940, 0, 0, 0
4449, 11400, 0, 0, 0
4549, 8410, 0, 0, 0
4649, 7730, 0, 0, 0
4749, 7190, 0, 0, 0
4849, 9220, 0, 0, 0
4949, 9130, 0, 0, 0
5049, 7270, 0, 0, 0
5149, 9720, 0, 0, 0
5249, 9600, 0, 0, 0
5349, 5940, 0, 0, 0
5449, 4220, 0, 0, 0
5549, 7210, 0, 0, 0
5649, 8640, 0, 0, 0
5749, 8070, 0, 0, 0
5849, 4490, 0, 0, 0
5949, 3420, 0, 0, 0
6050, 7220, 0, 0, 0
6150, 8990, 0, 0, 0
6249, 9171, 0, 0, 0
6349, 9520, 0, 0, 0
6449, 8840, 0, 0, 0
6549, 8960, 0, 0, 0
6649, 10240, 0, 0, 0
6749, 4890, 0, 0, 0
6849, 5450, 0, 0, 0
6949, 14480, 0, 0, 0
7049, 8880, 0, 0, 0
7149, 7480, 0, 0, 0
7249, 9120, 0, 0, 0
7349, 9410, 0, 0, 0
7449, 8690, 0, 0, 0
7549, 9160, 0, 0, 0
7649, 10160, 0, 0, 0
7749, 9590, 0, 0, 0
7849, 9710, 0, 0, 0
7949, 8350, 0, 0, 0
8050, 9780, 0, 0, 0
8150, 9640, 0, 0, 0
8249, 9222, 0, 0, 0
8349, 9070, 0, 0, 0
8449, 9420, 0, 0, 0
8549, 8610, 0, 0, 0
8649, 8680, 0, 0, 0
8749, 9650, 0, 0, 0
8849, 7940, 0, 0, 0
8949, 4300, 0, 0, 0
9049, 5560, 0, 0, 0
9149, 8470, 0, 0, 0
9249, 4620, 0, 0, 0
9349, 4650, 0, 0, 0
9449, 11200, 0, 0, 0
9549, 11380, 0, 0, 0
9649, 8850, 0, 0, 0
9749, 9730, 0, 0, 0
9850, 11010, 0, 0, 0
9950, 4560, 0, 0, 0
10050, 5810, 0, 0, 0
10150, 5560, 0, 0, 0
10249, 8282, 0, 0, 0
10349, 10070, 0, 0, 0
10449, 8400, 0, 0, 0
10549, 8660, 0, 0, 0
10649, 4640, 0, 0, 0
10749, 3960, 0, 0, 0
10849, 8350, 0, 0, 0
10949, 8680, 0, 0, 0
11049, 9150, 0, 0, 0
11149, 9370, 0, 0, 0
11249, 9960, 0, 0, 0
11349, 8650, 0, 0, 0
11449, 9530, 0, 0, 0
11549, 11120, 0, 0, 0
11649, 9970, 0, 0, 0
11750, 9120, 0, 0, 0
11850, 8480, 0, 0, 0
11950, 14610, 0, 0, 0
12050, 8690, 0, 0, 0
12150, 8650, 0, 0, 0
12249, 10696, 0, 0, 0
12349, 2110, 0, 0, 0
12449, 2260, 0, 0, 0
12549, 2920, 0, 0, 0
12649, 10820, 0, 0, 0
12749, 9340, 0, 0, 0
12849, 8820, 0, 0, 0
12949, 8730, 0, 0, 0
13049, 8110, 0, 0, 0
13149, 8970, 0, 0, 0
13249, 10840, 0, 0, 0
13349, 8220, 0, 0, 0
13449, 14620, 0, 0, 0
13549, 8910, 0, 0, 0
13649, 8290, 0, 0, 0
13750, 8060, 0, 0, 0
13850, 8320, 0, 0, 0
13950, 6140, 0, 0, 0
14050, 5440, 0, 0, 0
14150, 9120, 0, 0, 0
14249, 10979, 0, 0, 0
14349, 10690, 0, 0, 0
14449, 9910, 0, 0, 0
14549, 8310, 0, 0, 0
14649, 9190, 0, 0, 0
14749, 8690, 0, 0, 0
14849, 9410, 0, 0, 0
14949, 8370, 0, 0, 0
15049, 5840, 0, 0, 0
15149, 10890, 0, 0, 0
15249, 10300, 0, 0, 0
15349, 5920, 0, 0, 0
15449, 8440, 0, 0, 0
15549, 9960, 0, 0, 0
15650, 9610, 0, 0, 0
15749, 3727, 0, 0, 0
15849, 4410, 0, 0, 0
15949, 8630, 0, 0, 0
16049, 8300, 0, 0, 0
16149, 8500, 0, 0, 0
16249, 8810, 0, 0, 0
16349, 10030, 0, 0, 0
16449, 9590, 0, 0, 0
16549, 8850, 0, 0, 0
16649, 10140, 0, 0, 0
16749, 3990, 0, 0, 0
16849, 2850, 0, 0, 0
16949, 2750, 0, 0, 0
17049, 3600, 0, 0, 0
17149, 11060, 0, 0, 0
17249, 8330, 0, 0, 0
17349, 9130, 0, 0, 0
17449, 7520, 0, 0, 0
17550, 14290, 0, 0, 0
17650, 10700, 0, 0, 0
17749, 8515, 0, 0, 0
17849, 8810, 0, 0, 0
17949, 8820, 0, 0, 0
18049, 8610, 0, 0, 0
18149, 9890, 0, 0, 0
18249, 7790, 0, 0, 0
18349, 7900, 0, 0, 0
18449, 8340, 0, 0, 0
18549, 7390, 0, 0, 0
18649, 5080, 0, 0, 0
18749, 9390, 0, 0, 0
18849, 8010, 0, 0, 0
18949, 10240, 0, 0, 0
