250, 8588, 0, 0, 0
350, 4540, 0, 0, 0
450, 8480, 0, 0, 0
550, 5930, 0, 0, 0
650, 7840, 0, 0, 0
749, 8444, 0, 0, 0
849, 3350, 0, 0, 0
949, 2390, 0, 0, 0
1049, 2930, 0, 0, 0
1149, 7580, 0, 0, 0
1249, 10030, 0, 0, 0
1349, 10000, 0, 0, 0
1449, 9990, 0, 0, 0
1549, 8830, 0, 0, 0
1649, 7380, 0, 0, 0
1749, 8850, 0, 0, 0
1849, 9280, 0, 0, 0
1950, 5650, 0, 0, 0
2050, 4800, 0, 0, 0
2150, 5430, 0, 0, 0
2249, 8898, 0, 0, 0
2349, 8910, 0, 0, 0
2449, 9050, 0, 0, 0
2549, 8830, 0, 0, 0
2649, 8860, 0, 0, 0
2749, 8700, 0, 0, 0
2849, 6830, 0, 0, 0
2949, 8130, 0, 0, 0
3049, 9530, 0, 0, 0
3149, 7860, 0, 0, 0
3249, 12130, 0, 0, 0
3349, 7740, 0, 0, 0
3449, 3530, 0, 0, 0
3549, 4240, 0, 0, 0
3649, 8540, 0, 0, 0
3749, 8980, 0, 0, 0
3850, 8440, 0, 0, 0
3950, 8350, 0, 0, 0
4050, 10290, 0, 0, 0
4150, 12410, 0, 0, 0
4249, 9575, 0, 0, 0
4349, 10450, 0, 0, 0
4449, 9590, 0, 0, 0
4549, 8470, 0, 0, 0
4649, 8700, 0, 0, 0
4749, 9480, 0, 0, 0
4849, 8770, 0, 0, 0
4949, 8200, 0, 0, 0
5049, 9530, 0, 0, 0
5149, 9120, 0, 0, 0
5249, 11060, 0, 0, 0
5349, 11030, 0, 0, 0
5449, 9440, 0, 0, 0
5549, 8970, 0, 0, 0
5649, 6720, 0, 0, 0
5750, 9050, 0, 0, 0
5850, 9880, 0, 0, 0
5950, 10330, 0, 0, 0
6050, 9210, 0, 0, 0
6150, 10380, 0, 0, 0
6249, 4424, 0, 0, 0
6349, 5820, 0, 0, 0
6449, 5770, 0, 0, 0
6549, 7590, 0, 0, 0
