250, 26720, 0, 0, 0
350, 36760, 0, 0, 0
450, 51480, 0, 0, 0
550, 34840, 0, 0, 0
650, 33720, 0, 0, 0
749, 46585, 0, 0, 0
849, 47000, 0, 0, 0
949, 36000, 0, 0, 0
1049, 35320, 0, 0, 0
1149, 29320, 0, 0, 0
1249, 19040, 0, 0, 0
1349, 37680, 0, 0, 0
1449, 39920, 0, 0, 0
1549, 21720, 0, 0, 0
1649, 30640, 0, 0, 0
1750, 43440, 0, 0, 0
1850, 45080, 0, 0, 0
1950, 37920, 0, 0, 0
2050, 18800, 0, 0, 0
2150, 18040, 0, 0, 0
2249, 41252, 0, 0, 0
2349, 39880, 0, 0, 0
2449, 45400, 0, 0, 0
2549, 35480, 0, 0, 0
2649, 41520, 0, 0, 0
2749, 34440, 0, 0, 0
2849, 34360, 0, 0, 0
2949, 39960, 0, 0, 0
3049, 42440, 0, 0, 0
3149, 35720, 0, 0, 0
3249, 38000, 0, 0, 0
3349, 42240, 0, 0, 0
3449, 34840, 0, 0, 0
3549, 38800, 0, 0, 0
3650, 36720, 0, 0, 0
3750, 38200, 0, 0, 0
3850, 20560, 0, 0, 0
3950, 16680, 0, 0, 0
4050, 24200, 0, 0, 0
4150, 37760, 0, 0, 0
4249, 42262, 0, 0, 0
4349, 35280, 0, 0, 0
4449, 33920, 0, 0, 0
4549, 36760, 0, 0, 0
4649, 34560, 0, 0, 0
4749, 24560, 0, 0, 0
4849, 31240, 0, 0, 0
4949, 34960, 0, 0, 0
5049, 34160, 0, 0, 0
5149, 22680, 0, 0, 0
5249, 40720, 0, 0, 0
5349, 36760, 0, 0, 0
5450, 37840, 0, 0, 0
5550, 40080, 0, 0, 0
5650, 42920, 0, 0, 0
5749, 48080, 0, 0, 0
5849, 33200, 0, 0, 0
5949, 30280, 0, 0, 0
6049, 17240, 0, 0, 0
6149, 17800, 0, 0, 0
6249, 41920, 0, 0, 0
6349, 35640, 0, 0, 0
6449, 42240, 0, 0, 0
6549, 33760, 0, 0, 0
6649, 33680, 0, 0, 0
6749, 27760, 0, 0, 0
6849, 18440, 0, 0, 0
6949, 24600, 0, 0, 0
7049, 47240, 0, 0, 0
7149, 36480, 0, 0, 0
7250, 33680, 0, 0, 0
7350, 36680, 0, 0, 0
7450, 33720, 0, 0, 0
7550, 44400, 0, 0, 0
7650, 27600, 0, 0, 0
7749, 22666, 0, 0, 0
7849, 15800, 0, 0, 0
7949, 19120, 0, 0, 0
8049, 38040, 0, 0, 0
8149, 49440, 0, 0, 0
8249, 39400, 0, 0, 0
8349, 18680, 0, 0, 0
8449, 21560, 0, 0, 0
8549, 39160, 0, 0, 0
8649, 18880, 0, 0, 0
8749, 19680, 0, 0, 0
8849, 14640, 0, 0, 0
8949, 24680, 0, 0, 0
9050, 39640, 0, 0, 0
9150, 33400, 0, 0, 0
9249, 39919, 0, 0, 0
9349, 34360, 0, 0, 0
9449, 35880, 0, 0, 0
9549, 40720, 0, 0, 0
9649, 36600, 0, 0, 0
9749, 34640, 0, 0, 0
9849, 34480, 0, 0, 0
9949, 36320, 0, 0, 0
10049, 34960, 0, 0, 0
10149, 25800, 0, 0, 0
10249, 35840, 0, 0, 0
10349, 42640, 0, 0, 0
10449, 49680, 0, 0, 0
10549, 37800, 0, 0, 0
10649, 38600, 0, 0, 0
10749, 33840, 0, 0, 0
10849, 35560, 0, 0, 0
10950, 33600, 0, 0, 0
11050, 35720, 0, 0, 0
11150, 20160, 0, 0, 0
11249, 18828, 0, 0, 0
11349, 30000, 0, 0, 0
11449, 35240, 0, 0, 0
11549, 40720, 0, 0, 0
11649, 39840, 0, 0, 0
11749, 37840, 0, 0, 0
11849, 34400, 0, 0, 0
11949, 18880, 0, 0, 0
12049, 17080, 0, 0, 0
12149, 36480, 0, 0, 0
12249, 47880, 0, 0, 0
12349, 47000, 0, 0, 0
12449, 35200, 0, 0, 0
12549, 20160, 0, 0, 0
12649, 19080, 0, 0, 0
12750, 37160, 0, 0, 0
12850, 36200, 0, 0, 0
12950, 36440, 0, 0, 0
13050, 40080, 0, 0, 0
13150, 40280, 0, 0, 0
13249, 38060, 0, 0, 0
13349, 33880, 0, 0, 0
13449, 38440, 0, 0, 0
13549, 44280, 0, 0, 0
13649, 50240, 0, 0, 0
13749, 42080, 0, 0, 0
13849, 32840, 0, 0, 0
13949, 34760, 0, 0, 0
14049, 36960, 0, 0, 0
14149, 17560, 0, 0, 0
14249, 20160, 0, 0, 0
14349, 39880, 0, 0, 0
14450, 34440, 0, 0, 0
14550, 35520, 0, 0, 0
14650, 42000, 0, 0, 0
14749, 35434, 0, 0, 0
14849, 36000, 0, 0, 0
14949, 12880, 0, 0, 0
15049, 24400, 0, 0, 0
15149, 36320, 0, 0, 0
15249, 37080, 0, 0, 0
15349, 38720, 0, 0, 0
15449, 33480, 0, 0, 0
15549, 17560, 0, 0, 0
15649, 22000, 0, 0, 0
15749, 19480, 0, 0, 0
15849, 17960, 0, 0, 0
15949, 31480, 0, 0, 0
16049, 25400, 0, 0, 0
16149, 19280, 0, 0, 0
16250, 34960, 0, 0, 0
16350, 35080, 0, 0, 0
16450, 36200, 0, 0, 0
16550, 33680, 0, 0, 0
16650, 17440, 0, 0, 0
16749, 18303, 0, 0, 0
16849, 19280, 0, 0, 0
16949, 17720, 0, 0, 0
17049, 31400, 0, 0, 0
17149, 25920, 0, 0, 0
17249, 34840, 0, 0, 0
17349, 36640, 0, 0, 0
17449, 41000, 0, 0, 0
