250, 7360, 0, 0, 0
350, 9070, 0, 0, 0
450, 9960, 0, 0, 0
550, 10090, 0, 0, 0
650, 8460, 0, 0, 0
749, 10030, 0, 0, 0
849, 10040, 0, 0, 0
949, 9300, 0, 0, 0
1049, 9020, 0, 0, 0
1149, 11710, 0, 0, 0
1249, 9450, 0, 0, 0
1349, 4310, 0, 0, 0
1449, 8080, 0, 0, 0
1549, 9590, 0, 0, 0
1649, 9530, 0, 0, 0
1749, 8500, 0, 0, 0
1849, 9350, 0, 0, 0
1949, 6010, 0, 0, 0
2050, 4380, 0, 0, 0
2150, 4910, 0, 0, 0
2249, 8393, 0, 0, 0
2349, 8520, 0, 0, 0
2449, 8330, 0, 0, 0
2549, 5940, 0, 0, 0
2649, 6980, 0, 0, 0
2749, 9510, 0, 0, 0
2849, 8470, 0, 0, 0
2949, 8620, 0, 0, 0
3049, 8340, 0, 0, 0
3149, 8410, 0, 0, 0
3249, 10050, 0, 0, 0
3349, 8560, 0, 0, 0
3449, 9220, 0, 0, 0
3549, 5650, 0, 0, 0
3649, 5260, 0, 0, 0
3749, 3420, 0, 0, 0
3849, 6560, 0, 0, 0
3949, 8090, 0, 0, 0
4050, 4780, 0, 0, 0
4150, 4660, 0, 0, 0
4249, 4616, 0, 0, 0
4349, 8410, 0, 0, 0
4449, 9710, 0, 0, 0
4549, 9500, 0, 0, 0
4649, 9390, 0, 0, 0
4749, 9080, 0, 0, 0
4849, 6450, 0, 0, 0
4949, 3720, 0, 0, 0
5049, 10130, 0, 0, 0
5149, 10680, 0, 0, 0
5249, 8680, 0, 0, 0
5349, 9170, 0, 0, 0
5449, 10380, 0, 0, 0
5549, 6030, 0, 0, 0
5649, 8250, 0, 0, 0
5749, 7050, 0, 0, 0
5849, 9620, 0, 0, 0
5949, 9800, 0, 0, 0
6050, 9230, 0, 0, 0
6150, 11450, 0, 0, 0
6249, 5585, 0, 0, 0
6349, 7920, 0, 0, 0
6449, 11620, 0, 0, 0
6549, 9060, 0, 0, 0
6649, 8180, 0, 0, 0
6749, 8370, 0, 0, 0
6849, 8490, 0, 0, 0
6949, 9180, 0, 0, 0
7049, 8420, 0, 0, 0
7149, 7690, 0, 0, 0
7249, 8890, 0, 0, 0
7349, 9960, 0, 0, 0
7449, 6400, 0, 0, 0
7549, 10200, 0, 0, 0
7649, 9540, 0, 0, 0
7749, 6740, 0, 0, 0
7849, 4520, 0, 0, 0
7949, 5930, 0, 0, 0
8050, 8840, 0, 0, 0
8150, 8600, 0, 0, 0
8249, 10333, 0, 0, 0
8349, 10980, 0, 0, 0
8449, 9760, 0, 0, 0
8549, 10270, 0, 0, 0
8649, 8670, 0, 0, 0
8749, 9130, 0, 0, 0
8849, 9190, 0, 0, 0
8949, 8750, 0, 0, 0
9049, 8850, 0, 0, 0
9149, 8590, 0, 0, 0
9249, 9680, 0, 0, 0
9349, 11570, 0, 0, 0
9449, 9280, 0, 0, 0
9549, 9200, 0, 0, 0
9649, 9970, 0, 0, 0
9749, 5270, 0, 0, 0
9849, 8120, 0, 0, 0
9949, 9660, 0, 0, 0
10050, 9380, 0, 0, 0
10150, 8690, 0, 0, 0
10249, 8464, 0, 0, 0
10349, 5920, 0, 0, 0
10449, 7440, 0, 0, 0
10549, 10950, 0, 0, 0
10649, 10760, 0, 0, 0
10749, 8400, 0, 0, 0
10849, 8830, 0, 0, 0
10949, 9100, 0, 0, 0
11049, 9240, 0, 0, 0
11149, 8640, 0, 0, 0
11249, 9160, 0, 0, 0
11349, 6780, 0, 0, 0
11449, 3670, 0, 0, 0
11549, 4180, 0, 0, 0
11649, 8550, 0, 0, 0
11749, 9180, 0, 0, 0
11849, 8140, 0, 0, 0
11949, 6900, 0, 0, 0
12050, 10350, 0, 0, 0
12150, 9500, 0, 0, 0
12249, 10303, 0, 0, 0
12349, 8370, 0, 0, 0
12449, 9090, 0, 0, 0
12549, 8700, 0, 0, 0
12649, 9510, 0, 0, 0
12749, 10030, 0, 0, 0
12849, 7020, 0, 0, 0
12949, 4510, 0, 0, 0
13049, 6010, 0, 0, 0
13149, 6390, 0, 0, 0
13249, 8070, 0, 0, 0
13349, 10280, 0, 0, 0
13449, 11310, 0, 0, 0
13549, 9820, 0, 0, 0
13649, 8910, 0, 0, 0
13749, 9020, 0, 0, 0
13849, 8600, 0, 0, 0
13949, 8620, 0, 0, 0
14050, 8880, 0, 0, 0
14150, 9530, 0, 0, 0
14249, 8585, 0, 0, 0
14349, 5920, 0, 0, 0
14449, 3950, 0, 0, 0
14549, 6810, 0, 0, 0
14649, 9220, 0, 0, 0
14749, 8600, 0, 0, 0
14849, 8210, 0, 0, 0
14949, 4930, 0, 0, 0
15049, 4860, 0, 0, 0
15149, 3380, 0, 0, 0
15249, 4270, 0, 0, 0
15349, 7150, 0, 0, 0
15449, 10620, 0, 0, 0
15549, 9060, 0, 0, 0
15649, 6100, 0, 0, 0
15749, 5790, 0, 0, 0
15849, 7610, 0, 0, 0
15950, 6210, 0, 0, 0
16050, 8310, 0, 0, 0
16150, 8630, 0, 0, 0
16249, 10484, 0, 0, 0
16349, 10860, 0, 0, 0
16449, 10940, 0, 0, 0
16549, 10530, 0, 0, 0
16649, 9060, 0, 0, 0
16749, 10280, 0, 0, 0
16849, 3750, 0, 0, 0
16949, 5720, 0, 0, 0
17049, 8270, 0, 0, 0
17149, 8870, 0, 0, 0
17249, 9500, 0, 0, 0
17349, 4080, 0, 0, 0
17449, 4220, 0, 0, 0
17549, 9810, 0, 0, 0
17649, 9080, 0, 0, 0
17749, 6380, 0, 0, 0
17849, 7560, 0, 0, 0
17949, 8910, 0, 0, 0
18050, 8800, 0, 0, 0
18150, 9180, 0, 0, 0
18249, 7646, 0, 0, 0
18349, 8140, 0, 0, 0
18449, 8820, 0, 0, 0
18549, 9280, 0, 0, 0
18649, 11720, 0, 0, 0
18749, 8880, 0, 0, 0
18849, 3530, 0, 0, 0
18949, 4080, 0, 0, 0
19049, 6130, 0, 0, 0
19149, 12360, 0, 0, 0
19249, 10810, 0, 0, 0
19349, 9120, 0, 0, 0
19449, 7050, 0, 0, 0
19549, 5610, 0, 0, 0
19649, 8070, 0, 0, 0
19749, 8900, 0, 0, 0
19849, 9470, 0, 0, 0
19949, 8720, 0, 0, 0
20050, 8080, 0, 0, 0
20150, 10390, 0, 0, 0
20249, 9232, 0, 0, 0
20349, 6100, 0, 0, 0
20449, 8920, 0, 0, 0
20549, 7910, 0, 0, 0
20649, 6720, 0, 0, 0
20749, 3040, 0, 0, 0
20849, 6030, 0, 0, 0
20949, 11010, 0, 0, 0
21049, 11210, 0, 0, 0
21149, 12710, 0, 0, 0
21249, 7390, 0, 0, 0
21349, 8350, 0, 0, 0
21449, 9550, 0, 0, 0
21549, 7590, 0, 0, 0
21649, 8230, 0, 0, 0
21749, 6580, 0, 0, 0
21849, 6470, 0, 0, 0
21949, 10180, 0, 0, 0
22050, 9070, 0, 0, 0
22150, 8930, 0, 0, 0
22249, 4141, 0, 0, 0
22349, 4420, 0, 0, 0
22449, 9640, 0, 0, 0
22549, 9610, 0, 0, 0
22649, 8890, 0, 0, 0
22749, 9910, 0, 0, 0
22849, 9020, 0, 0, 0
22949, 8900, 0, 0, 0
23049, 9090, 0, 0, 0
23149, 10150, 0, 0, 0
23249, 9980, 0, 0, 0
23349, 9200, 0, 0, 0
23449, 9400, 0, 0, 0
23549, 9550, 0, 0, 0
23649, 8580, 0, 0, 0
23749, 8910, 0, 0, 0
23849, 6170, 0, 0, 0
23949, 4560, 0, 0, 0
24049, 8690, 0, 0, 0
24150, 10730, 0, 0, 0
24249, 8616, 0, 0, 0
24349, 8890, 0, 0, 0
24449, 8310, 0, 0, 0
24549, 9460, 0, 0, 0
24649, 9930, 0, 0, 0
24749, 9830, 0, 0, 0
24849, 8680, 0, 0, 0
24949, 8510, 0, 0, 0
25049, 7200, 0, 0, 0
25149, 8620, 0, 0, 0
25249, 8790, 0, 0, 0
25349, 8570, 0, 0, 0
25449, 7750, 0, 0, 0
25549, 8120, 0, 0, 0
25649, 8950, 0, 0, 0
25749, 6070, 0, 0, 0
25849, 8440, 0, 0, 0
25949, 8870, 0, 0, 0
26049, 8780, 0, 0, 0
26149, 9040, 0, 0, 0
26250, 4750, 0, 0, 0
26350, 8140, 0, 0, 0
26450, 8800, 0, 0, 0
26550, 4390, 0, 0, 0
26650, 4770, 0, 0, 0
26749, 5838, 0, 0, 0
26849, 4970, 0, 0, 0
26949, 5870, 0, 0, 0
27049, 9640, 0, 0, 0
27149, 8900, 0, 0, 0
27249, 10310, 0, 0, 0
27349, 9690, 0, 0, 0
27449, 9680, 0, 0, 0
27549, 9770, 0, 0, 0
27649, 8890, 0, 0, 0
27749, 8500, 0, 0, 0
27849, 7810, 0, 0, 0
27949, 4000, 0, 0, 0
28049, 2900, 0, 0, 0
28149, 6390, 0, 0, 0
28250, 9860, 0, 0, 0
28350, 7790, 0, 0, 0
28450, 2740, 0, 0, 0
28550, 2620, 0, 0, 0
28650, 2450, 0, 0, 0
28749, 4666, 0, 0, 0
28849, 8170, 0, 0, 0
28949, 5190, 0, 0, 0
29049, 8970, 0, 0, 0
29149, 6310, 0, 0, 0
29249, 5760, 0, 0, 0
29349, 9200, 0, 0, 0
29449, 5280, 0, 0, 0
29549, 5760, 0, 0, 0
29649, 4230, 0, 0, 0
29749, 8900, 0, 0, 0
29849, 8940, 0, 0, 0
29949, 9880, 0, 0, 0
30049, 10560, 0, 0, 0
30149, 8060, 0, 0, 0
30250, 9560, 0, 0, 0
30350, 10640, 0, 0, 0
30450, 8630, 0, 0, 0
30550, 7590, 0, 0, 0
30650, 8980, 0, 0, 0
30749, 8616, 0, 0, 0
30849, 12610, 0, 0, 0
30949, 11370, 0, 0, 0
31049, 8580, 0, 0, 0
31149, 8810, 0, 0, 0
31249, 8640, 0, 0, 0
31349, 11900, 0, 0, 0
31449, 12430, 0, 0, 0
31549, 9400, 0, 0, 0
31649, 8470, 0, 0, 0
31749, 9140, 0, 0, 0
31849, 10140, 0, 0, 0
31949, 7980, 0, 0, 0
32049, 6900, 0, 0, 0
32150, 5700, 0, 0, 0
32249, 9303, 0, 0, 0
32349, 9220, 0, 0, 0
32449, 10010, 0, 0, 0
32549, 9330, 0, 0, 0
32649, 9220, 0, 0, 0
32749, 9760, 0, 0, 0
32849, 9690, 0, 0, 0
32949, 8920, 0, 0, 0
33049, 9010, 0, 0, 0
33149, 9880, 0, 0, 0
33249, 4860, 0, 0, 0
33349, 6480, 0, 0, 0
33449, 9140, 0, 0, 0
33549, 6370, 0, 0, 0
33649, 7100, 0, 0, 0
33749, 8520, 0, 0, 0
33849, 8340, 0, 0, 0
33949, 4710, 0, 0, 0
34049, 5400, 0, 0, 0
34149, 5070, 0, 0, 0
