100, 212869, 0, 0, 0
200, 225985, 0, 0, 0
300, 213949, 0, 0, 0
400, 221166, 0, 0, 0
500, 216102, 0, 0, 0
600, 221458, 0, 0, 0
700, 217101, 0, 0, 0
800, 164358, 0, 0, 0
900, 177596, 0, 0, 0
1000, 791186, 0, 0, 0
1100, 592182, 0, 0, 0
1200, 227792, 0, 0, 0
1300, 260698, 0, 0, 0
1400, 357413, 0, 0, 0
1500, 203191, 0, 0, 0
1600, 216934, 0, 0, 0
1700, 221778, 0, 0, 0
1800, 190857, 0, 0, 0
1900, 217616, 0, 0, 0
2000, 227255, 0, 0, 0
2100, 220478, 0, 0, 0
2200, 219468, 0, 0, 0
2300, 188529, 0, 0, 0
2400, 171080, 0, 0, 0
2500, 225899, 0, 0, 0
2600, 165500, 0, 0, 0
2700, 215347, 0, 0, 0
2800, 229169, 0, 0, 0
2900, 362713, 0, 0, 0
3000, 456155, 0, 0, 0
3100, 346836, 0, 0, 0
3200, 228034, 0, 0, 0
3300, 205863, 0, 0, 0
3400, 206548, 0, 0, 0
3500, 214203, 0, 0, 0
3600, 217265, 0, 0, 0
3700, 229165, 0, 0, 0
3800, 202661, 0, 0, 0
3900, 223114, 0, 0, 0
4000, 251702, 0, 0, 0
4100, 201222, 0, 0, 0
4200, 425244, 0, 0, 0
4300, 206406, 0, 0, 0
4400, 216280, 0, 0, 0
4500, 232110, 0, 0, 0
4602, 245895, 0, 0, 0
4700, 391249, 0, 0, 0
4800, 435446, 0, 0, 0
4900, 205074, 0, 0, 0
5000, 188452, 0, 0, 0
5100, 331940, 0, 0, 0
5200, 235571, 0, 0, 0
5300, 199060, 0, 0, 0
5400, 249334, 0, 0, 0
5500, 352229, 0, 0, 0
5600, 206528, 0, 0, 0
5700, 172310, 0, 0, 0
5800, 232432, 0, 0, 0
5900, 316071, 0, 0, 0
6000, 195672, 0, 0, 0
6100, 171391, 0, 0, 0
6200, 146490, 0, 0, 0
6300, 154290, 0, 0, 0
6400, 210936, 0, 0, 0
6500, 171043, 0, 0, 0
6600, 197271, 0, 0, 0
6700, 321352, 0, 0, 0
6800, 430058, 0, 0, 0
6900, 237144, 0, 0, 0
7000, 211535, 0, 0, 0
7100, 229095, 0, 0, 0
7200, 229448, 0, 0, 0
7300, 223729, 0, 0, 0
7400, 225995, 0, 0, 0
7500, 241165, 0, 0, 0
7600, 325619, 0, 0, 0
7700, 320640, 0, 0, 0
7800, 194298, 0, 0, 0
7900, 227402, 0, 0, 0
8000, 168354, 0, 0, 0
8100, 171981, 0, 0, 0
8200, 221792, 0, 0, 0
8300, 198565, 0, 0, 0
8400, 195168, 0, 0, 0
8500, 209201, 0, 0, 0
8600, 196828, 0, 0, 0
8700, 242045, 0, 0, 0
8800, 228042, 0, 0, 0
8900, 232728, 0, 0, 0
9000, 239887, 0, 0, 0
9100, 228008, 0, 0, 0
9200, 214744, 0, 0, 0
9300, 267974, 0, 0, 0
9400, 223176, 0, 0, 0
9500, 236374, 0, 0, 0
9600, 220653, 0, 0, 0
9700, 323600, 0, 0, 0
9800, 321397, 0, 0, 0
9900, 208792, 0, 0, 0
10000, 226366, 0, 0, 0
10100, 213762, 0, 0, 0
10200, 219529, 0, 0, 0
10300, 242852, 0, 0, 0
10400, 416294, 0, 0, 0
10500, 161343, 0, 0, 0
10600, 213011, 0, 0, 0
10700, 201354, 0, 0, 0
10800, 199709, 0, 0, 0
10900, 227978, 0, 0, 0
11000, 189730, 0, 0, 0
11100, 225286, 0, 0, 0
11200, 305141, 0, 0, 0
11300, 183438, 0, 0, 0
11400, 224347, 0, 0, 0
11500, 212006, 0, 0, 0
11600, 220347, 0, 0, 0
11700, 208188, 0, 0, 0
11800, 208791, 0, 0, 0
11900, 199857, 0, 0, 0
12000, 172164, 0, 0, 0
12100, 210470, 0, 0, 0
12200, 216122, 0, 0, 0
12300, 216591, 0, 0, 0
12400, 227532, 0, 0, 0
12500, 183629, 0, 0, 0
12600, 243993, 0, 0, 0
12700, 323241, 0, 0, 0
12800, 213772, 0, 0, 0
12900, 218307, 0, 0, 0
13000, 228396, 0, 0, 0
13100, 225179, 0, 0, 0
13200, 226429, 0, 0, 0
13300, 234096, 0, 0, 0
13400, 296355, 0, 0, 0
13500, 262880, 0, 0, 0
13600, 223494, 0, 0, 0
13700, 190348, 0, 0, 0
13800, 234107, 0, 0, 0
13900, 209037, 0, 0, 0
14000, 192663, 0, 0, 0
14100, 208768, 0, 0, 0
14200, 216931, 0, 0, 0
14300, 217422, 0, 0, 0
14400, 193570, 0, 0, 0
14500, 302173, 0, 0, 0
14600, 189305, 0, 0, 0
14700, 267898, 0, 0, 0
14800, 262607, 0, 0, 0
14900, 483923, 0, 0, 0
15000, 607245, 0, 0, 0
15100, 369454, 0, 0, 0
15200, 206772, 0, 0, 0
15300, 236131, 0, 0, 0
15400, 216415, 0, 0, 0
15500, 306586, 0, 0, 0
15600, 420462, 0, 0, 0
15700, 217924, 0, 0, 0
15800, 175341, 0, 0, 0
15900, 214996, 0, 0, 0
16000, 276296, 0, 0, 0
16100, 415828, 0, 0, 0
16200, 298542, 0, 0, 0
16300, 482008, 0, 0, 0
16400, 252429, 0, 0, 0
16500, 188659, 0, 0, 0
16600, 218887, 0, 0, 0
16700, 213800, 0, 0, 0
16800, 205951, 0, 0, 0
16900, 212093, 0, 0, 0
17000, 249088, 0, 0, 0
17100, 400645, 0, 0, 0
17200, 190857, 0, 0, 0
17300, 232230, 0, 0, 0
17400, 213726, 0, 0, 0
17500, 195762, 0, 0, 0
17600, 223666, 0, 0, 0
17700, 212163, 0, 0, 0
17800, 352830, 0, 0, 0
17900, 350803, 0, 0, 0
18000, 241517, 0, 0, 0
18100, 229359, 0, 0, 0
18200, 205468, 0, 0, 0
18300, 184716, 0, 0, 0
18400, 226513, 0, 0, 0
18500, 224811, 0, 0, 0
18600, 279396, 0, 0, 0
18700, 270227, 0, 0, 0
18800, 198813, 0, 0, 0
18900, 415147, 0, 0, 0
19000, 556619, 0, 0, 0
19100, 335029, 0, 0, 0
19200, 233588, 0, 0, 0
19300, 236625, 0, 0, 0
19400, 252050, 0, 0, 0
19500, 216455, 0, 0, 0
19600, 287959, 0, 0, 0
19700, 278261, 0, 0, 0
19800, 430271, 0, 0, 0
19900, 242649, 0, 0, 0
20000, 225462, 0, 0, 0
20100, 227081, 0, 0, 0
20200, 206500, 0, 0, 0
20300, 177785, 0, 0, 0
20400, 237525, 0, 0, 0
20500, 249655, 0, 0, 0
20600, 237786, 0, 0, 0
20700, 198745, 0, 0, 0
20800, 276543, 0, 0, 0
20900, 434705, 0, 0, 0
21000, 430785, 0, 0, 0
21100, 376911, 0, 0, 0
21200, 240914, 0, 0, 0
21300, 190566, 0, 0, 0
21400, 173012, 0, 0, 0
21500, 219540, 0, 0, 0
21600, 238906, 0, 0, 0
21700, 225252, 0, 0, 0
21800, 215489, 0, 0, 0
21900, 234406, 0, 0, 0
22000, 444670, 0, 0, 0
