100, 454554, 0, 0, 0
200, 309799, 0, 0, 0
300, 215282, 0, 0, 0
400, 409338, 0, 0, 0
500, 217294, 0, 0, 0
600, 215921, 0, 0, 0
700, 347821, 0, 0, 0
800, 220891, 0, 0, 0
900, 209866, 0, 0, 0
1000, 169838, 0, 0, 0
1100, 243233, 0, 0, 0
1200, 413722, 0, 0, 0
1300, 439176, 0, 0, 0
1400, 263946, 0, 0, 0
1500, 215761, 0, 0, 0
1600, 193674, 0, 0, 0
1700, 189142, 0, 0, 0
1800, 212096, 0, 0, 0
1900, 224791, 0, 0, 0
2000, 209573, 0, 0, 0
2100, 436044, 0, 0, 0
2200, 322122, 0, 0, 0
2300, 222654, 0, 0, 0
2400, 210320, 0, 0, 0
2500, 273095, 0, 0, 0
2600, 215782, 0, 0, 0
2700, 223809, 0, 0, 0
2800, 208793, 0, 0, 0
2900, 310114, 0, 0, 0
3000, 221033, 0, 0, 0
3100, 213383, 0, 0, 0
3200, 227512, 0, 0, 0
3300, 220813, 0, 0, 0
3400, 191426, 0, 0, 0
3500, 226616, 0, 0, 0
3600, 205550, 0, 0, 0
3700, 192489, 0, 0, 0
3800, 176779, 0, 0, 0
3900, 204285, 0, 0, 0
4000, 208085, 0, 0, 0
4100, 259150, 0, 0, 0
4200, 181354, 0, 0, 0
4300, 143718, 0, 0, 0
4400, 285282, 0, 0, 0
4500, 209974, 0, 0, 0
4600, 159549, 0, 0, 0
4700, 147904, 0, 0, 0
4800, 196324, 0, 0, 0
4900, 386023, 0, 0, 0
5000, 520322, 0, 0, 0
5100, 334290, 0, 0, 0
5200, 228694, 0, 0, 0
5300, 220816, 0, 0, 0
5400, 243367, 0, 0, 0
5500, 218339, 0, 0, 0
5600, 207197, 0, 0, 0
5700, 220411, 0, 0, 0
5800, 226512, 0, 0, 0
5900, 280306, 0, 0, 0
6000, 490404, 0, 0, 0
6100, 222500, 0, 0, 0
6200, 222164, 0, 0, 0
6300, 221001, 0, 0, 0
6400, 231518, 0, 0, 0
6500, 212003, 0, 0, 0
6600, 228248, 0, 0, 0
