250, 9432, 0, 0, 0
350, 9860, 0, 0, 0
450, 11130, 0, 0, 0
550, 9680, 0, 0, 0
650, 9320, 0, 0, 0
749, 8808, 0, 0, 0
849, 12240, 0, 0, 0
949, 10740, 0, 0, 0
1049, 9060, 0, 0, 0
1149, 8660, 0, 0, 0
1249, 5460, 0, 0, 0
1349, 8910, 0, 0, 0
1449, 9470, 0, 0, 0
1549, 9370, 0, 0, 0
1649, 9300, 0, 0, 0
1749, 9540, 0, 0, 0
1849, 9130, 0, 0, 0
1950, 8610, 0, 0, 0
2050, 8990, 0, 0, 0
2150, 11480, 0, 0, 0
2249, 9272, 0, 0, 0
2349, 6610, 0, 0, 0
2449, 8220, 0, 0, 0
2549, 8970, 0, 0, 0
2649, 7800, 0, 0, 0
2749, 8740, 0, 0, 0
2849, 8330, 0, 0, 0
2949, 7830, 0, 0, 0
3049, 5600, 0, 0, 0
3149, 9540, 0, 0, 0
3249, 8870, 0, 0, 0
3349, 7160, 0, 0, 0
3449, 4270, 0, 0, 0
3549, 5070, 0, 0, 0
3649, 8200, 0, 0, 0
3749, 9790, 0, 0, 0
3849, 9850, 0, 0, 0
3949, 8410, 0, 0, 0
4050, 6180, 0, 0, 0
4150, 5150, 0, 0, 0
4249, 7141, 0, 0, 0
4349, 7350, 0, 0, 0
4449, 8650, 0, 0, 0
4549, 8290, 0, 0, 0
4649, 8600, 0, 0, 0
4749, 6440, 0, 0, 0
4849, 7520, 0, 0, 0
4949, 3100, 0, 0, 0
5049, 4740, 0, 0, 0
5149, 8130, 0, 0, 0
5249, 8840, 0, 0, 0
5349, 9040, 0, 0, 0
5449, 9020, 0, 0, 0
5549, 10680, 0, 0, 0
5649, 9280, 0, 0, 0
5750, 9740, 0, 0, 0
5850, 4440, 0, 0, 0
5950, 3570, 0, 0, 0
6050, 6240, 0, 0, 0
6150, 7080, 0, 0, 0
6249, 6676, 0, 0, 0
6349, 6060, 0, 0, 0
6449, 8180, 0, 0, 0
6549, 9110, 0, 0, 0
6649, 8030, 0, 0, 0
6749, 8710, 0, 0, 0
6849, 12930, 0, 0, 0
6949, 9400, 0, 0, 0
7049, 9610, 0, 0, 0
7149, 8340, 0, 0, 0
7249, 8250, 0, 0, 0
7349, 8410, 0, 0, 0
7449, 6410, 0, 0, 0
7550, 7800, 0, 0, 0
7650, 10620, 0, 0, 0
7749, 5171, 0, 0, 0
7849, 4090, 0, 0, 0
7949, 4840, 0, 0, 0
8049, 10050, 0, 0, 0
8149, 8860, 0, 0, 0
8249, 10910, 0, 0, 0
8349, 4650, 0, 0, 0
8449, 5260, 0, 0, 0
8549, 8800, 0, 0, 0
8649, 9610, 0, 0, 0
8749, 9510, 0, 0, 0
8849, 9380, 0, 0, 0
8949, 11680, 0, 0, 0
9049, 9260, 0, 0, 0
9149, 9200, 0, 0, 0
9249, 9760, 0, 0, 0
9349, 10450, 0, 0, 0
9449, 8590, 0, 0, 0
9550, 10540, 0, 0, 0
9650, 8590, 0, 0, 0
9749, 10080, 0, 0, 0
9849, 11050, 0, 0, 0
9949, 4560, 0, 0, 0
10049, 6720, 0, 0, 0
10149, 7170, 0, 0, 0
10249, 5430, 0, 0, 0
10349, 8610, 0, 0, 0
10449, 9270, 0, 0, 0
10549, 8680, 0, 0, 0
10649, 8780, 0, 0, 0
10749, 8880, 0, 0, 0
10849, 8740, 0, 0, 0
10949, 9710, 0, 0, 0
11049, 9610, 0, 0, 0
11149, 10070, 0, 0, 0
11249, 10130, 0, 0, 0
11350, 7910, 0, 0, 0
11450, 3990, 0, 0, 0
11550, 8060, 0, 0, 0
11650, 10660, 0, 0, 0
11749, 9757, 0, 0, 0
11849, 9980, 0, 0, 0
11949, 8090, 0, 0, 0
12049, 8870, 0, 0, 0
12149, 5940, 0, 0, 0
12249, 5160, 0, 0, 0
12349, 10480, 0, 0, 0
12449, 10240, 0, 0, 0
12549, 10650, 0, 0, 0
12649, 5390, 0, 0, 0
12749, 7190, 0, 0, 0
12849, 6160, 0, 0, 0
12949, 4310, 0, 0, 0
13049, 4810, 0, 0, 0
13149, 9070, 0, 0, 0
13250, 9370, 0, 0, 0
13350, 8300, 0, 0, 0
13450, 9340, 0, 0, 0
13550, 8260, 0, 0, 0
13650, 8700, 0, 0, 0
13749, 8616, 0, 0, 0
13849, 8860, 0, 0, 0
13949, 11410, 0, 0, 0
14049, 9550, 0, 0, 0
14149, 6440, 0, 0, 0
14249, 6970, 0, 0, 0
