250, 9440, 0, 0, 0
350, 4090, 0, 0, 0
450, 8720, 0, 0, 0
550, 9240, 0, 0, 0
650, 5630, 0, 0, 0
749, 8070, 0, 0, 0
849, 8380, 0, 0, 0
949, 9980, 0, 0, 0
1049, 10770, 0, 0, 0
1149, 10050, 0, 0, 0
1249, 10330, 0, 0, 0
1349, 5170, 0, 0, 0
1449, 8450, 0, 0, 0
1549, 9470, 0, 0, 0
1649, 8850, 0, 0, 0
1749, 9060, 0, 0, 0
1849, 9240, 0, 0, 0
1949, 10900, 0, 0, 0
2050, 9130, 0, 0, 0
2150, 10600, 0, 0, 0
2249, 8434, 0, 0, 0
2349, 9550, 0, 0, 0
2449, 10060, 0, 0, 0
2549, 9460, 0, 0, 0
2649, 8100, 0, 0, 0
2749, 8380, 0, 0, 0
2849, 8540, 0, 0, 0
2949, 7640, 0, 0, 0
3049, 5850, 0, 0, 0
3149, 11520, 0, 0, 0
3249, 10130, 0, 0, 0
3349, 7850, 0, 0, 0
3449, 3550, 0, 0, 0
3549, 3910, 0, 0, 0
3649, 6930, 0, 0, 0
3749, 9670, 0, 0, 0
3849, 9600, 0, 0, 0
3949, 7690, 0, 0, 0
4050, 7960, 0, 0, 0
4150, 4990, 0, 0, 0
4249, 6969, 0, 0, 0
4349, 8660, 0, 0, 0
4449, 8450, 0, 0, 0
4549, 8560, 0, 0, 0
4649, 8350, 0, 0, 0
4749, 9480, 0, 0, 0
4849, 11650, 0, 0, 0
4949, 10610, 0, 0, 0
5049, 8650, 0, 0, 0
5149, 10320, 0, 0, 0
5249, 8190, 0, 0, 0
5349, 9490, 0, 0, 0
5449, 10390, 0, 0, 0
5549, 8990, 0, 0, 0
5649, 10570, 0, 0, 0
5749, 11400, 0, 0, 0
5849, 9520, 0, 0, 0
5949, 9100, 0, 0, 0
6050, 8510, 0, 0, 0
6150, 11530, 0, 0, 0
6249, 8232, 0, 0, 0
6349, 8540, 0, 0, 0
6449, 9280, 0, 0, 0
6549, 10700, 0, 0, 0
6649, 7460, 0, 0, 0
6749, 5190, 0, 0, 0
6849, 7640, 0, 0, 0
6949, 10670, 0, 0, 0
7049, 10510, 0, 0, 0
7149, 8530, 0, 0, 0
7249, 7880, 0, 0, 0
7349, 5110, 0, 0, 0
7449, 4590, 0, 0, 0
7549, 4310, 0, 0, 0
7649, 4360, 0, 0, 0
7749, 4710, 0, 0, 0
7849, 4580, 0, 0, 0
7949, 7220, 0, 0, 0
8050, 9250, 0, 0, 0
8150, 5720, 0, 0, 0
8249, 8545, 0, 0, 0
8349, 8100, 0, 0, 0
8449, 9510, 0, 0, 0
8549, 9910, 0, 0, 0
8649, 7870, 0, 0, 0
8749, 7150, 0, 0, 0
8849, 10230, 0, 0, 0
8949, 8880, 0, 0, 0
9049, 8960, 0, 0, 0
9149, 9480, 0, 0, 0
9249, 7900, 0, 0, 0
9349, 9630, 0, 0, 0
9449, 8980, 0, 0, 0
9549, 4160, 0, 0, 0
9649, 5650, 0, 0, 0
9749, 8440, 0, 0, 0
9849, 8880, 0, 0, 0
9950, 10340, 0, 0, 0
10050, 8880, 0, 0, 0
10150, 11160, 0, 0, 0
10249, 5484, 0, 0, 0
10349, 6020, 0, 0, 0
10449, 6640, 0, 0, 0
10549, 9480, 0, 0, 0
10649, 9690, 0, 0, 0
10749, 8490, 0, 0, 0
10849, 9600, 0, 0, 0
10949, 9370, 0, 0, 0
11049, 6740, 0, 0, 0
11149, 6060, 0, 0, 0
11249, 4610, 0, 0, 0
11349, 7560, 0, 0, 0
11449, 5940, 0, 0, 0
11549, 4620, 0, 0, 0
11649, 9260, 0, 0, 0
