100, 231371, 0, 0, 0
200, 219812, 0, 0, 0
300, 239104, 0, 0, 0
400, 235063, 0, 0, 0
500, 226553, 0, 0, 0
600, 405176, 0, 0, 0
700, 232052, 0, 0, 0
800, 455461, 0, 0, 0
900, 816103, 0, 0, 0
1000, 802264, 0, 0, 0
1100, 621167, 0, 0, 0
1200, 230910, 0, 0, 0
1300, 246867, 0, 0, 0
1400, 371958, 0, 0, 0
1500, 184623, 0, 0, 0
1600, 215818, 0, 0, 0
1700, 221235, 0, 0, 0
1800, 219675, 0, 0, 0
1900, 178950, 0, 0, 0
2000, 230989, 0, 0, 0
2100, 244910, 0, 0, 0
2200, 216057, 0, 0, 0
2300, 240481, 0, 0, 0
2400, 248028, 0, 0, 0
2500, 186834, 0, 0, 0
2600, 230596, 0, 0, 0
2700, 340411, 0, 0, 0
2800, 409536, 0, 0, 0
2900, 276349, 0, 0, 0
3000, 297434, 0, 0, 0
3100, 254848, 0, 0, 0
3200, 430016, 0, 0, 0
3300, 392801, 0, 0, 0
3400, 218507, 0, 0, 0
3500, 173719, 0, 0, 0
3600, 213534, 0, 0, 0
3700, 482103, 0, 0, 0
3800, 705496, 0, 0, 0
3900, 523364, 0, 0, 0
4000, 289522, 0, 0, 0
4100, 296864, 0, 0, 0
4200, 446504, 0, 0, 0
4300, 254640, 0, 0, 0
4400, 220467, 0, 0, 0
4500, 251622, 0, 0, 0
4600, 246435, 0, 0, 0
4700, 398379, 0, 0, 0
4800, 467764, 0, 0, 0
4900, 186162, 0, 0, 0
5000, 215188, 0, 0, 0
5100, 348627, 0, 0, 0
5200, 218812, 0, 0, 0
5300, 260018, 0, 0, 0
5400, 466884, 0, 0, 0
5500, 403117, 0, 0, 0
5600, 234908, 0, 0, 0
5700, 244399, 0, 0, 0
5800, 335277, 0, 0, 0
5900, 458997, 0, 0, 0
6000, 674335, 0, 0, 0
6100, 271738, 0, 0, 0
6200, 250093, 0, 0, 0
6300, 225276, 0, 0, 0
6400, 236798, 0, 0, 0
6500, 226742, 0, 0, 0
6600, 209676, 0, 0, 0
6700, 221869, 0, 0, 0
6800, 245644, 0, 0, 0
6900, 222260, 0, 0, 0
7000, 215233, 0, 0, 0
7100, 185406, 0, 0, 0
7200, 215783, 0, 0, 0
7300, 201027, 0, 0, 0
7400, 236621, 0, 0, 0
7500, 324486, 0, 0, 0
7600, 247099, 0, 0, 0
7700, 186151, 0, 0, 0
7800, 195456, 0, 0, 0
7900, 228244, 0, 0, 0
8000, 213995, 0, 0, 0
8100, 187941, 0, 0, 0
8200, 198153, 0, 0, 0
8300, 231444, 0, 0, 0
8400, 223561, 0, 0, 0
8500, 211325, 0, 0, 0
8600, 201670, 0, 0, 0
8700, 294774, 0, 0, 0
8800, 534105, 0, 0, 0
8900, 245505, 0, 0, 0
9000, 312464, 0, 0, 0
9100, 228875, 0, 0, 0
9200, 237622, 0, 0, 0
9300, 221660, 0, 0, 0
9400, 446346, 0, 0, 0
9500, 439306, 0, 0, 0
9600, 206575, 0, 0, 0
9700, 198272, 0, 0, 0
9800, 255772, 0, 0, 0
9900, 256252, 0, 0, 0
10000, 221803, 0, 0, 0
10100, 293792, 0, 0, 0
10200, 262456, 0, 0, 0
10300, 191224, 0, 0, 0
10400, 187620, 0, 0, 0
10500, 221032, 0, 0, 0
10600, 178531, 0, 0, 0
10700, 214262, 0, 0, 0
10800, 208095, 0, 0, 0
10900, 201882, 0, 0, 0
11000, 206733, 0, 0, 0
11100, 210472, 0, 0, 0
11200, 196757, 0, 0, 0
11300, 236941, 0, 0, 0
11400, 257620, 0, 0, 0
11500, 166983, 0, 0, 0
11600, 173730, 0, 0, 0
11700, 221258, 0, 0, 0
11800, 221001, 0, 0, 0
11900, 226724, 0, 0, 0
12000, 358673, 0, 0, 0
12100, 419553, 0, 0, 0
12200, 196651, 0, 0, 0
12300, 218826, 0, 0, 0
12400, 188600, 0, 0, 0
12500, 172023, 0, 0, 0
12600, 296837, 0, 0, 0
12700, 338869, 0, 0, 0
12800, 236181, 0, 0, 0
12900, 211285, 0, 0, 0
13000, 289434, 0, 0, 0
13100, 202828, 0, 0, 0
13200, 215557, 0, 0, 0
13300, 231713, 0, 0, 0
13400, 232879, 0, 0, 0
13500, 223802, 0, 0, 0
13600, 231636, 0, 0, 0
13700, 203232, 0, 0, 0
13800, 218478, 0, 0, 0
13900, 255508, 0, 0, 0
14000, 220167, 0, 0, 0
14100, 214480, 0, 0, 0
14200, 209523, 0, 0, 0
14300, 217403, 0, 0, 0
14400, 162389, 0, 0, 0
14500, 234133, 0, 0, 0
14600, 223124, 0, 0, 0
14700, 224394, 0, 0, 0
14800, 227520, 0, 0, 0
14900, 224563, 0, 0, 0
15000, 291578, 0, 0, 0
15100, 182328, 0, 0, 0
15200, 215095, 0, 0, 0
15300, 245608, 0, 0, 0
15400, 210620, 0, 0, 0
15500, 335002, 0, 0, 0
15600, 434057, 0, 0, 0
15700, 357433, 0, 0, 0
15800, 428941, 0, 0, 0
15900, 291528, 0, 0, 0
16000, 193706, 0, 0, 0
16100, 232784, 0, 0, 0
16200, 245752, 0, 0, 0
16300, 475521, 0, 0, 0
16400, 468781, 0, 0, 0
16500, 410567, 0, 0, 0
16600, 320780, 0, 0, 0
16700, 218684, 0, 0, 0
16800, 371116, 0, 0, 0
16900, 424255, 0, 0, 0
17000, 260327, 0, 0, 0
17100, 223582, 0, 0, 0
17200, 229460, 0, 0, 0
17300, 173222, 0, 0, 0
17400, 160670, 0, 0, 0
17500, 182965, 0, 0, 0
17600, 180035, 0, 0, 0
17700, 221673, 0, 0, 0
17800, 208771, 0, 0, 0
17900, 183079, 0, 0, 0
18000, 216712, 0, 0, 0
18100, 200018, 0, 0, 0
18200, 336106, 0, 0, 0
18300, 445823, 0, 0, 0
18400, 222100, 0, 0, 0
18500, 238885, 0, 0, 0
18600, 197864, 0, 0, 0
18700, 203519, 0, 0, 0
18800, 247575, 0, 0, 0
18900, 177755, 0, 0, 0
19000, 231990, 0, 0, 0
19100, 256218, 0, 0, 0
19200, 217665, 0, 0, 0
19300, 311091, 0, 0, 0
19400, 460349, 0, 0, 0
19500, 309597, 0, 0, 0
19600, 285615, 0, 0, 0
19700, 202514, 0, 0, 0
19800, 214878, 0, 0, 0
19900, 176639, 0, 0, 0
20000, 153555, 0, 0, 0
20100, 173093, 0, 0, 0
20200, 236605, 0, 0, 0
20300, 191764, 0, 0, 0
20400, 215844, 0, 0, 0
20500, 213472, 0, 0, 0
20600, 217298, 0, 0, 0
20700, 214423, 0, 0, 0
20800, 183129, 0, 0, 0
20900, 226895, 0, 0, 0
21000, 224789, 0, 0, 0
21100, 181618, 0, 0, 0
21200, 194812, 0, 0, 0
21300, 173560, 0, 0, 0
21400, 381386, 0, 0, 0
21500, 350067, 0, 0, 0
21600, 241411, 0, 0, 0
21700, 218235, 0, 0, 0
21800, 211985, 0, 0, 0
21900, 223103, 0, 0, 0
22000, 229388, 0, 0, 0
22100, 219511, 0, 0, 0
22200, 222248, 0, 0, 0
22300, 195512, 0, 0, 0
22400, 217115, 0, 0, 0
22500, 225707, 0, 0, 0
22600, 172583, 0, 0, 0
22700, 178432, 0, 0, 0
22800, 185965, 0, 0, 0
22900, 221926, 0, 0, 0
23000, 234815, 0, 0, 0
23100, 183898, 0, 0, 0
23200, 179147, 0, 0, 0
23300, 221226, 0, 0, 0
23400, 304840, 0, 0, 0
23500, 410793, 0, 0, 0
23600, 252777, 0, 0, 0
23700, 313342, 0, 0, 0
23800, 249938, 0, 0, 0
23900, 176913, 0, 0, 0
24000, 411234, 0, 0, 0
24100, 298629, 0, 0, 0
24200, 339237, 0, 0, 0
24300, 230550, 0, 0, 0
24400, 201550, 0, 0, 0
24500, 287410, 0, 0, 0
24600, 366300, 0, 0, 0
24700, 236122, 0, 0, 0
24800, 425758, 0, 0, 0
24900, 231702, 0, 0, 0
25000, 176934, 0, 0, 0
25100, 217249, 0, 0, 0
25200, 185877, 0, 0, 0
25300, 328584, 0, 0, 0
25400, 407633, 0, 0, 0
25500, 207793, 0, 0, 0
25600, 229934, 0, 0, 0
25700, 204921, 0, 0, 0
25800, 212528, 0, 0, 0
25900, 201803, 0, 0, 0
26000, 169309, 0, 0, 0
26100, 167127, 0, 0, 0
26200, 193523, 0, 0, 0
26300, 167078, 0, 0, 0
26400, 233255, 0, 0, 0
26500, 217652, 0, 0, 0
26600, 226284, 0, 0, 0
26700, 235528, 0, 0, 0
26800, 489723, 0, 0, 0
26900, 291982, 0, 0, 0
27000, 239349, 0, 0, 0
27100, 241191, 0, 0, 0
27200, 247819, 0, 0, 0
27300, 227983, 0, 0, 0
27400, 166128, 0, 0, 0
27500, 177997, 0, 0, 0
27600, 221613, 0, 0, 0
27700, 155410, 0, 0, 0
27800, 206181, 0, 0, 0
27900, 200229, 0, 0, 0
28000, 297273, 0, 0, 0
28100, 265386, 0, 0, 0
28200, 233284, 0, 0, 0
28300, 233839, 0, 0, 0
28400, 217219, 0, 0, 0
28500, 188814, 0, 0, 0
28600, 243209, 0, 0, 0
28700, 215636, 0, 0, 0
28800, 218058, 0, 0, 0
28900, 211399, 0, 0, 0
29000, 221864, 0, 0, 0
29100, 249209, 0, 0, 0
29200, 223118, 0, 0, 0
29300, 219621, 0, 0, 0
29400, 235002, 0, 0, 0
29500, 228723, 0, 0, 0
29600, 197743, 0, 0, 0
29700, 213292, 0, 0, 0
29800, 223245, 0, 0, 0
29900, 218241, 0, 0, 0
30000, 211218, 0, 0, 0
30100, 227346, 0, 0, 0
30200, 220331, 0, 0, 0
30300, 180006, 0, 0, 0
30400, 237616, 0, 0, 0
30500, 277158, 0, 0, 0
30600, 299663, 0, 0, 0
30700, 216936, 0, 0, 0
30800, 248402, 0, 0, 0
30900, 260395, 0, 0, 0
31000, 245225, 0, 0, 0
31100, 217462, 0, 0, 0
31200, 215098, 0, 0, 0
31300, 247512, 0, 0, 0
31400, 304260, 0, 0, 0
31500, 247128, 0, 0, 0
31600, 248531, 0, 0, 0
31700, 232570, 0, 0, 0
31800, 238526, 0, 0, 0
31900, 380624, 0, 0, 0
32000, 231664, 0, 0, 0
32100, 232112, 0, 0, 0
32200, 214972, 0, 0, 0
32300, 235783, 0, 0, 0
32400, 217604, 0, 0, 0
32500, 223612, 0, 0, 0
32600, 167320, 0, 0, 0
32700, 278007, 0, 0, 0
32800, 362457, 0, 0, 0
32900, 214435, 0, 0, 0
33000, 259892, 0, 0, 0
33100, 395872, 0, 0, 0
33200, 556529, 0, 0, 0
33300, 446127, 0, 0, 0
33400, 415351, 0, 0, 0
33500, 265494, 0, 0, 0
33600, 326696, 0, 0, 0
33700, 262835, 0, 0, 0
33800, 231321, 0, 0, 0
33900, 174452, 0, 0, 0
34000, 203356, 0, 0, 0
34100, 240523, 0, 0, 0
34200, 219728, 0, 0, 0
34300, 180606, 0, 0, 0
34400, 211610, 0, 0, 0
34500, 206143, 0, 0, 0
34600, 170987, 0, 0, 0
34700, 182227, 0, 0, 0
34800, 207014, 0, 0, 0
34900, 195085, 0, 0, 0
35000, 288444, 0, 0, 0
35100, 421295, 0, 0, 0
35200, 489536, 0, 0, 0
35300, 218445, 0, 0, 0
35400, 222122, 0, 0, 0
35500, 189466, 0, 0, 0
35600, 214763, 0, 0, 0
35700, 189990, 0, 0, 0
35800, 314675, 0, 0, 0
35900, 506601, 0, 0, 0
36000, 393671, 0, 0, 0
36100, 502133, 0, 0, 0
36200, 529414, 0, 0, 0
36300, 235259, 0, 0, 0
36400, 205398, 0, 0, 0
36500, 234171, 0, 0, 0
36600, 205800, 0, 0, 0
36700, 220357, 0, 0, 0
36800, 212243, 0, 0, 0
36900, 184873, 0, 0, 0
37000, 336864, 0, 0, 0
37100, 369590, 0, 0, 0
37200, 513887, 0, 0, 0
37300, 469808, 0, 0, 0
37400, 417553, 0, 0, 0
37500, 329814, 0, 0, 0
37600, 222151, 0, 0, 0
37700, 229586, 0, 0, 0
37800, 210999, 0, 0, 0
37900, 172683, 0, 0, 0
38000, 522530, 0, 0, 0
38100, 442716, 0, 0, 0
38200, 475186, 0, 0, 0
38300, 388803, 0, 0, 0
38400, 326721, 0, 0, 0
38500, 227413, 0, 0, 0
38600, 515849, 0, 0, 0
38700, 250239, 0, 0, 0
38800, 214065, 0, 0, 0
38900, 219772, 0, 0, 0
39000, 183934, 0, 0, 0
39100, 235044, 0, 0, 0
39200, 233327, 0, 0, 0
39300, 237104, 0, 0, 0
39400, 234742, 0, 0, 0
39500, 212297, 0, 0, 0
39600, 207888, 0, 0, 0
39700, 223330, 0, 0, 0
39800, 239997, 0, 0, 0
39900, 439358, 0, 0, 0
40000, 239500, 0, 0, 0
40100, 188281, 0, 0, 0
