100, 452382, 0, 0, 0
200, 423484, 0, 0, 0
300, 228355, 0, 0, 0
400, 333675, 0, 0, 0
500, 206557, 0, 0, 0
600, 215935, 0, 0, 0
700, 225313, 0, 0, 0
800, 197186, 0, 0, 0
900, 217094, 0, 0, 0
1000, 175072, 0, 0, 0
1100, 157814, 0, 0, 0
1200, 118856, 0, 0, 0
1300, 214176, 0, 0, 0
1400, 170966, 0, 0, 0
1500, 331406, 0, 0, 0
1600, 238337, 0, 0, 0
1700, 190782, 0, 0, 0
1800, 186330, 0, 0, 0
1900, 226341, 0, 0, 0
2000, 225082, 0, 0, 0
2100, 213415, 0, 0, 0
2200, 209404, 0, 0, 0
2300, 233122, 0, 0, 0
2400, 225694, 0, 0, 0
2500, 211070, 0, 0, 0
2600, 230356, 0, 0, 0
2700, 138693, 0, 0, 0
2800, 251571, 0, 0, 0
2900, 290802, 0, 0, 0
3000, 225488, 0, 0, 0
3100, 213291, 0, 0, 0
3200, 428611, 0, 0, 0
3300, 357567, 0, 0, 0
3400, 218490, 0, 0, 0
3500, 219667, 0, 0, 0
3600, 236330, 0, 0, 0
3700, 226300, 0, 0, 0
3800, 219105, 0, 0, 0
3900, 222924, 0, 0, 0
4000, 224217, 0, 0, 0
4100, 204479, 0, 0, 0
4200, 409403, 0, 0, 0
4300, 275950, 0, 0, 0
4400, 187684, 0, 0, 0
4500, 215104, 0, 0, 0
4600, 241063, 0, 0, 0
4700, 308024, 0, 0, 0
4800, 234798, 0, 0, 0
4900, 208013, 0, 0, 0
5000, 208625, 0, 0, 0
5100, 324360, 0, 0, 0
5200, 182877, 0, 0, 0
5300, 240062, 0, 0, 0
5400, 469397, 0, 0, 0
5500, 386310, 0, 0, 0
5600, 235100, 0, 0, 0
5700, 221110, 0, 0, 0
5800, 334463, 0, 0, 0
5900, 568356, 0, 0, 0
6000, 405660, 0, 0, 0
6100, 231324, 0, 0, 0
6200, 218867, 0, 0, 0
6300, 217177, 0, 0, 0
6400, 221223, 0, 0, 0
6500, 214912, 0, 0, 0
6600, 224420, 0, 0, 0
6700, 250205, 0, 0, 0
6800, 371591, 0, 0, 0
6900, 160336, 0, 0, 0
7000, 216307, 0, 0, 0
7100, 248851, 0, 0, 0
7200, 233079, 0, 0, 0
7300, 212781, 0, 0, 0
7400, 229561, 0, 0, 0
7500, 221250, 0, 0, 0
7600, 218527, 0, 0, 0
7700, 190496, 0, 0, 0
7800, 214671, 0, 0, 0
7900, 215645, 0, 0, 0
8000, 222533, 0, 0, 0
8100, 204021, 0, 0, 0
8200, 212757, 0, 0, 0
8300, 206989, 0, 0, 0
8400, 233308, 0, 0, 0
8500, 219792, 0, 0, 0
8600, 224494, 0, 0, 0
8700, 224824, 0, 0, 0
8800, 195065, 0, 0, 0
8900, 398865, 0, 0, 0
9000, 451762, 0, 0, 0
9100, 254670, 0, 0, 0
9200, 315214, 0, 0, 0
9300, 455232, 0, 0, 0
9400, 271677, 0, 0, 0
9500, 168809, 0, 0, 0
9600, 193784, 0, 0, 0
9700, 203984, 0, 0, 0
9800, 203159, 0, 0, 0
9900, 249919, 0, 0, 0
10000, 441035, 0, 0, 0
10100, 334643, 0, 0, 0
10200, 272515, 0, 0, 0
10300, 206625, 0, 0, 0
10400, 219361, 0, 0, 0
10500, 241201, 0, 0, 0
10600, 295469, 0, 0, 0
10700, 496572, 0, 0, 0
10800, 345110, 0, 0, 0
10900, 227957, 0, 0, 0
11000, 230181, 0, 0, 0
11100, 217621, 0, 0, 0
11200, 180344, 0, 0, 0
11300, 250716, 0, 0, 0
11400, 215749, 0, 0, 0
11500, 183087, 0, 0, 0
11600, 194962, 0, 0, 0
11700, 208234, 0, 0, 0
11800, 216148, 0, 0, 0
11900, 167316, 0, 0, 0
12000, 183088, 0, 0, 0
12100, 231662, 0, 0, 0
12200, 193341, 0, 0, 0
