100, 204493, 0, 0, 0
200, 218850, 0, 0, 0
300, 287760, 0, 0, 0
400, 394377, 0, 0, 0
500, 368781, 0, 0, 0
600, 694613, 0, 0, 0
700, 452804, 0, 0, 0
800, 608922, 0, 0, 0
900, 816062, 0, 0, 0
1000, 825919, 0, 0, 0
1100, 635759, 0, 0, 0
1200, 222426, 0, 0, 0
1300, 194104, 0, 0, 0
1400, 193610, 0, 0, 0
1500, 189450, 0, 0, 0
1600, 216901, 0, 0, 0
1700, 135416, 0, 0, 0
1800, 312930, 0, 0, 0
1900, 278872, 0, 0, 0
2000, 194912, 0, 0, 0
2100, 218703, 0, 0, 0
2200, 206359, 0, 0, 0
2300, 221146, 0, 0, 0
2400, 225375, 0, 0, 0
2500, 205686, 0, 0, 0
2600, 237100, 0, 0, 0
2700, 184962, 0, 0, 0
2800, 262611, 0, 0, 0
2900, 190193, 0, 0, 0
3000, 201390, 0, 0, 0
3100, 222147, 0, 0, 0
3200, 214230, 0, 0, 0
3300, 218098, 0, 0, 0
3400, 215791, 0, 0, 0
3500, 608736, 0, 0, 0
3600, 432739, 0, 0, 0
3700, 208548, 0, 0, 0
3800, 231211, 0, 0, 0
3900, 150584, 0, 0, 0
4000, 195955, 0, 0, 0
4100, 230555, 0, 0, 0
4200, 214604, 0, 0, 0
4300, 203816, 0, 0, 0
4400, 188602, 0, 0, 0
4500, 219785, 0, 0, 0
4600, 219874, 0, 0, 0
4700, 224828, 0, 0, 0
4800, 206215, 0, 0, 0
4900, 201148, 0, 0, 0
5000, 212891, 0, 0, 0
5100, 180443, 0, 0, 0
5200, 181750, 0, 0, 0
5300, 154392, 0, 0, 0
5400, 198150, 0, 0, 0
5500, 201158, 0, 0, 0
5600, 252749, 0, 0, 0
5700, 225892, 0, 0, 0
5800, 194774, 0, 0, 0
5900, 185492, 0, 0, 0
6000, 198237, 0, 0, 0
6100, 361196, 0, 0, 0
6200, 197887, 0, 0, 0
6300, 223403, 0, 0, 0
6400, 210671, 0, 0, 0
6500, 407319, 0, 0, 0
6600, 232259, 0, 0, 0
6700, 228623, 0, 0, 0
6800, 367565, 0, 0, 0
6900, 460451, 0, 0, 0
7000, 432809, 0, 0, 0
7100, 371089, 0, 0, 0
7200, 395275, 0, 0, 0
7300, 498143, 0, 0, 0
7400, 186211, 0, 0, 0
7500, 207876, 0, 0, 0
7600, 167766, 0, 0, 0
7700, 388460, 0, 0, 0
7800, 398200, 0, 0, 0
7900, 203113, 0, 0, 0
8000, 167766, 0, 0, 0
8100, 225390, 0, 0, 0
8200, 486075, 0, 0, 0
8300, 428166, 0, 0, 0
8400, 156952, 0, 0, 0
8500, 208032, 0, 0, 0
8600, 370472, 0, 0, 0
8700, 444114, 0, 0, 0
8800, 188367, 0, 0, 0
8900, 256963, 0, 0, 0
9000, 214639, 0, 0, 0
9100, 203520, 0, 0, 0
9200, 217731, 0, 0, 0
9300, 241451, 0, 0, 0
9400, 235622, 0, 0, 0
9500, 211026, 0, 0, 0
9600, 177159, 0, 0, 0
9700, 264071, 0, 0, 0
9800, 239247, 0, 0, 0
9900, 215744, 0, 0, 0
10000, 178460, 0, 0, 0
10100, 183506, 0, 0, 0
10200, 287875, 0, 0, 0
10300, 206482, 0, 0, 0
10400, 223588, 0, 0, 0
10500, 421887, 0, 0, 0
10600, 311338, 0, 0, 0
10700, 215956, 0, 0, 0
