250, 20656, 0, 0, 0
350, 28480, 0, 0, 0
450, 35080, 0, 0, 0
550, 36520, 0, 0, 0
650, 36440, 0, 0, 0
749, 39636, 0, 0, 0
849, 38160, 0, 0, 0
949, 43240, 0, 0, 0
1049, 41000, 0, 0, 0
1149, 65640, 0, 0, 0
1249, 51440, 0, 0, 0
1349, 43320, 0, 0, 0
1449, 36320, 0, 0, 0
1549, 16640, 0, 0, 0
1649, 48400, 0, 0, 0
1749, 36920, 0, 0, 0
1849, 42000, 0, 0, 0
1950, 33720, 0, 0, 0
2050, 38240, 0, 0, 0
2150, 37800, 0, 0, 0
2249, 37535, 0, 0, 0
2349, 32720, 0, 0, 0
2449, 37160, 0, 0, 0
2549, 36280, 0, 0, 0
2649, 41480, 0, 0, 0
2749, 47760, 0, 0, 0
2849, 29760, 0, 0, 0
2949, 33080, 0, 0, 0
3049, 46400, 0, 0, 0
3149, 16440, 0, 0, 0
3249, 18880, 0, 0, 0
3349, 30760, 0, 0, 0
3449, 37480, 0, 0, 0
3549, 35920, 0, 0, 0
3649, 30840, 0, 0, 0
3749, 39640, 0, 0, 0
3849, 34920, 0, 0, 0
3949, 36800, 0, 0, 0
4050, 36640, 0, 0, 0
4150, 30840, 0, 0, 0
4249, 18707, 0, 0, 0
4349, 35760, 0, 0, 0
4449, 45600, 0, 0, 0
4549, 33640, 0, 0, 0
4649, 30920, 0, 0, 0
4749, 28760, 0, 0, 0
4849, 36880, 0, 0, 0
4949, 36520, 0, 0, 0
5049, 29080, 0, 0, 0
5149, 38880, 0, 0, 0
5249, 38400, 0, 0, 0
5349, 23760, 0, 0, 0
5449, 16880, 0, 0, 0
5549, 28840, 0, 0, 0
5649, 34560, 0, 0, 0
5749, 32280, 0, 0, 0
5849, 17960, 0, 0, 0
5949, 13680, 0, 0, 0
6050, 28880, 0, 0, 0
6150, 35960, 0, 0, 0
6249, 36686, 0, 0, 0
6349, 38080, 0, 0, 0
6449, 35360, 0, 0, 0
6549, 35840, 0, 0, 0
6649, 40960, 0, 0, 0
6749, 19560, 0, 0, 0
6849, 21800, 0, 0, 0
6949, 57920, 0, 0, 0
