250, 1728, 1, 0, 0
350, 1970, 1, 0, 0
450, 1950, 1, 0, 0
550, 2090, 1, 0, 0
650, 2110, 1, 0, 0
749, 2131, 1, 0, 0
849, 2070, 1, 0, 0
949, 2100, 1, 0, 0
1049, 1830, 1, 0, 0
1149, 1970, 1, 0, 0
1250, 1940, 1, 0, 0
1350, 1850, 1, 0, 0
1450, 1970, 1, 0, 0
1550, 2030, 1, 0, 0
1650, 1940, 1, 0, 0
1749, 1989, 1, 0, 0
1849, 1940, 1, 0, 0
1949, 2030, 1, 0, 0
2049, 1990, 1, 0, 0
2149, 1320, 1, 0, 0
2249, 1890, 1, 0, 0
2349, 1930, 1, 0, 0
2449, 2050, 1, 0, 0
2550, 2080, 1, 0, 0
2650, 2020, 1, 0, 0
2749, 2020, 1, 0, 0
2849, 2100, 1, 0, 0
2949, 2040, 1, 0, 0
3049, 1940, 1, 0, 0
3149, 2010, 1, 0, 0
3249, 2010, 1, 0, 0
3349, 1940, 1, 0, 0
3449, 2060, 1, 0, 0
3549, 1920, 1, 0, 0
3649, 2040, 1, 0, 0
3749, 1920, 1, 0, 0
3849, 2080, 1, 0, 0
3949, 2090, 1, 0, 0
4050, 1950, 1, 0, 0
4150, 1930, 1, 0, 0
4249, 2010, 1, 0, 0
4349, 1890, 1, 0, 0
4449, 1880, 1, 0, 0
4549, 1990, 1, 0, 0
4649, 1650, 1, 0, 0
4749, 1970, 1, 0, 0
4849, 2030, 1, 0, 0
4949, 1910, 1, 0, 0
5049, 1690, 1, 0, 0
5149, 1800, 1, 0, 0
5250, 1730, 1, 0, 0
5350, 2050, 1, 0, 0
5450, 2090, 1, 0, 0
5550, 2050, 1, 0, 0
5650, 1920, 1, 0, 0
5749, 1818, 1, 0, 0
5849, 1870, 1, 0, 0
5949, 1750, 1, 0, 0
6049, 1970, 1, 0, 0
6149, 1800, 1, 0, 0
6249, 2090, 1, 0, 0
6349, 1970, 1, 0, 0
6449, 1780, 1, 0, 0
6550, 1760, 1, 0, 0
6650, 1880, 1, 0, 0
6749, 1858, 1, 0, 0
6849, 1810, 1, 0, 0
6949, 1850, 1, 0, 0
7049, 1900, 1, 0, 0
7149, 1660, 1, 0, 0
7249, 1820, 1, 0, 0
7349, 1870, 1, 0, 0
7449, 1930, 1, 0, 0
7549, 1930, 1, 0, 0
7649, 2020, 1, 0, 0
7750, 1930, 1, 0, 0
7850, 1860, 1, 0, 0
7950, 1920, 1, 0, 0
8050, 1970, 1, 0, 0
8150, 2030, 1, 0, 0
8249, 2090, 1, 0, 0
8349, 1990, 1, 0, 0
8449, 1990, 1, 0, 0
8549, 2010, 1, 0, 0
8649, 1960, 1, 0, 0
8749, 2050, 1, 0, 0
8849, 1910, 1, 0, 0
8949, 1970, 1, 0, 0
9049, 1910, 1, 0, 0
9150, 2030, 1, 0, 0
9250, 1970, 1, 0, 0
9350, 1940, 1, 0, 0
9450, 1890, 1, 0, 0
9550, 2020, 1, 0, 0
9650, 1940, 1, 0, 0
9749, 1838, 1, 0, 0
9849, 1860, 1, 0, 0
9949, 1660, 1, 0, 0
10049, 1700, 1, 0, 0
10149, 1790, 1, 0, 0
10249, 1990, 1, 0, 0
10349, 2050, 1, 0, 0
10450, 2030, 1, 0, 0
10550, 2020, 1, 0, 0
10650, 1970, 1, 0, 0
10749, 1838, 1, 0, 0
10849, 1880, 1, 0, 0
10949, 1940, 1, 0, 0
11049, 1930, 1, 0, 0
11149, 1730, 1, 0, 0
11249, 1090, 1, 0, 0
11349, 1690, 1, 0, 0
11449, 1710, 1, 0, 0
11549, 1760, 1, 0, 0
11649, 1730, 1, 0, 0
11750, 1760, 1, 0, 0
11850, 1750, 1, 0, 0
11950, 1480, 1, 0, 0
12050, 1920, 1, 0, 0
12150, 1930, 1, 0, 0
12249, 1898, 1, 0, 0
12349, 1840, 1, 0, 0
12449, 1970, 1, 0, 0
12549, 1960, 1, 0, 0
12649, 1920, 1, 0, 0
12749, 1940, 1, 0, 0
12849, 2020, 1, 0, 0
12949, 1950, 1, 0, 0
13050, 2010, 1, 0, 0
13150, 2000, 1, 0, 0
13249, 2151, 1, 0, 0
13349, 2050, 1, 0, 0
13449, 2000, 1, 0, 0
13549, 1960, 1, 0, 0
13649, 1930, 1, 0, 0
13749, 2090, 1, 0, 0
13849, 1950, 1, 0, 0
13949, 1870, 1, 0, 0
14049, 1820, 1, 0, 0
