100, 513655, 1, 0, 0
201, 530723, 1, 0, 0
300, 510287, 1, 0, 0
400, 558219, 1, 0, 0
500, 508365, 1, 0, 0
600, 545935, 1, 0, 0
700, 528962, 1, 0, 0
800, 518863, 1, 0, 0
900, 523150, 1, 0, 0
1000, 524794, 1, 0, 0
1100, 508534, 1, 0, 0
1200, 537078, 1, 0, 0
1300, 511216, 1, 0, 0
1400, 534649, 1, 0, 0
1500, 514833, 1, 0, 0
1600, 486405, 1, 0, 0
1700, 509139, 1, 0, 0
1800, 509468, 1, 0, 0
1900, 500713, 1, 0, 0
2000, 503230, 1, 0, 0
2100, 555339, 1, 0, 0
2200, 508283, 1, 0, 0
2300, 502917, 1, 0, 0
2400, 502094, 1, 0, 0
2500, 504790, 1, 0, 0
2600, 505321, 1, 0, 0
2701, 509467, 1, 0, 0
2800, 498494, 1, 0, 0
2900, 506025, 1, 0, 0
3000, 487454, 1, 0, 0
3100, 482381, 1, 0, 0
3201, 477863, 1, 0, 0
3300, 559239, 1, 0, 0
3400, 503941, 1, 0, 0
3500, 522613, 1, 0, 0
3600, 517541, 1, 0, 0
3700, 510785, 1, 0, 0
3800, 496063, 1, 0, 0
3900, 499954, 1, 0, 0
4000, 471378, 1, 0, 0
4100, 510766, 1, 0, 0
4200, 515510, 1, 0, 0
4300, 498336, 1, 0, 0
4400, 507675, 1, 0, 0
4500, 485952, 1, 0, 0
4600, 494580, 1, 0, 0
4700, 560992, 1, 0, 0
4800, 519578, 1, 0, 0
4900, 523029, 1, 0, 0
5000, 520337, 1, 0, 0
5100, 534207, 1, 0, 0
5200, 525002, 1, 0, 0
5300, 527556, 1, 0, 0
5400, 503815, 1, 0, 0
5500, 484046, 1, 0, 0
5600, 498514, 1, 0, 0
5700, 534501, 1, 0, 0
5800, 544201, 1, 0, 0
5900, 644363, 1, 0, 0
6000, 567647, 1, 0, 0
6100, 637236, 1, 0, 0
6200, 540292, 1, 0, 0
6300, 509168, 1, 0, 0
6400, 501798, 1, 0, 0
6500, 490392, 1, 0, 0
