100, 527119, 1, 0, 0
200, 520054, 1, 0, 0
300, 650901, 1, 0, 0
400, 526611, 1, 0, 0
500, 506393, 1, 0, 0
600, 530454, 1, 0, 0
700, 535594, 1, 0, 0
800, 559358, 1, 0, 0
900, 535535, 1, 0, 0
1000, 488812, 1, 0, 0
1100, 551753, 1, 0, 0
1200, 492398, 1, 0, 0
1300, 515947, 1, 0, 0
1400, 521638, 1, 0, 0
1500, 470727, 1, 0, 0
1600, 473873, 1, 0, 0
1700, 482670, 1, 0, 0
1800, 499645, 1, 0, 0
1900, 531616, 1, 0, 0
2000, 486358, 1, 0, 0
2100, 475370, 1, 0, 0
2200, 506837, 1, 0, 0
2300, 549865, 1, 0, 0
2400, 529058, 1, 0, 0
2500, 545088, 1, 0, 0
2600, 503353, 1, 0, 0
2700, 485701, 1, 0, 0
2800, 502359, 1, 0, 0
2900, 473010, 1, 0, 0
3000, 493744, 1, 0, 0
3101, 507894, 1, 0, 0
3200, 490728, 1, 0, 0
3300, 463735, 1, 0, 0
3400, 515881, 1, 0, 0
3500, 480079, 1, 0, 0
3600, 514007, 1, 0, 0
3700, 553878, 1, 0, 0
3800, 575345, 1, 0, 0
3900, 548043, 1, 0, 0
4000, 505101, 1, 0, 0
4100, 489205, 1, 0, 0
4200, 527513, 1, 0, 0
4300, 501629, 1, 0, 0
4400, 505673, 1, 0, 0
4500, 468403, 1, 0, 0
4600, 483094, 1, 0, 0
4700, 483124, 1, 0, 0
4800, 502781, 1, 0, 0
4900, 486782, 1, 0, 0
5000, 480933, 1, 0, 0
5100, 473093, 1, 0, 0
5200, 491182, 1, 0, 0
5300, 484733, 1, 0, 0
5400, 471606, 1, 0, 0
5500, 521803, 1, 0, 0
5600, 499622, 1, 0, 0
5700, 538348, 1, 0, 0
5800, 500217, 1, 0, 0
5900, 505450, 1, 0, 0
6000, 494430, 1, 0, 0
6100, 491839, 1, 0, 0
6200, 563291, 1, 0, 0
6300, 600868, 1, 0, 0
6400, 528396, 1, 0, 0
6500, 519288, 1, 0, 0
6600, 522152, 1, 0, 0
6700, 527911, 1, 0, 0
6800, 509270, 1, 0, 0
6900, 485360, 1, 0, 0
7000, 483669, 1, 0, 0
7100, 519794, 1, 0, 0
7200, 543607, 1, 0, 0
7300, 503972, 1, 0, 0
7400, 505011, 1, 0, 0
7500, 495289, 1, 0, 0
7600, 499400, 1, 0, 0
7700, 481006, 1, 0, 0
7800, 519071, 1, 0, 0
7900, 537522, 1, 0, 0
8000, 515227, 1, 0, 0
8100, 499182, 1, 0, 0
8200, 493606, 1, 0, 0
8300, 491690, 1, 0, 0
8400, 485999, 1, 0, 0
8500, 508289, 1, 0, 0
8600, 515144, 1, 0, 0
8700, 489257, 1, 0, 0
8800, 494933, 1, 0, 0
8900, 505470, 1, 0, 0
9000, 517847, 1, 0, 0
9100, 547796, 1, 0, 0
9200, 513965, 1, 0, 0
9300, 568505, 1, 0, 0
9400, 538407, 1, 0, 0
9500, 507567, 1, 0, 0
9600, 497792, 1, 0, 0
9700, 523604, 1, 0, 0
9800, 501208, 1, 0, 0
9900, 520593, 1, 0, 0
10000, 531746, 1, 0, 0
10100, 516033, 1, 0, 0
10200, 547395, 1, 0, 0
10300, 537761, 1, 0, 0
10400, 536742, 1, 0, 0
10500, 529523, 1, 0, 0
10600, 508470, 1, 0, 0
10700, 507044, 1, 0, 0
10800, 514437, 1, 0, 0
10900, 496677, 1, 0, 0
11000, 531129, 1, 0, 0
11100, 582951, 1, 0, 0
11200, 538847, 1, 0, 0
11300, 570606, 1, 0, 0
11400, 542318, 1, 0, 0
11500, 522308, 1, 0, 0
11600, 524017, 1, 0, 0
11700, 605624, 1, 0, 0
11800, 513538, 1, 0, 0
11901, 545019, 1, 0, 0
12000, 615524, 1, 0, 0
12100, 482977, 1, 0, 0
12200, 587643, 1, 0, 0
12300, 588835, 1, 0, 0
12400, 579390, 1, 0, 0
12500, 598419, 1, 0, 0
12600, 567287, 1, 0, 0
12700, 583553, 1, 0, 0
12800, 532761, 1, 0, 0
12900, 536122, 1, 0, 0
13000, 526184, 1, 0, 0
13100, 539819, 1, 0, 0
13200, 547481, 1, 0, 0
13301, 525894, 1, 0, 0
13400, 531771, 1, 0, 0
13500, 570750, 1, 0, 0
13600, 530427, 1, 0, 0
13700, 523088, 1, 0, 0
13800, 509151, 1, 0, 0
13900, 532636, 1, 0, 0
14000, 505845, 1, 0, 0
14100, 500960, 1, 0, 0
14200, 499379, 1, 0, 0
14300, 500153, 1, 0, 0
14400, 517678, 1, 0, 0
14500, 572066, 1, 0, 0
14600, 540221, 1, 0, 0
14700, 561328, 1, 0, 0
14800, 550584, 1, 0, 0
14900, 532132, 1, 0, 0
15000, 531445, 1, 0, 0
15100, 503652, 1, 0, 0
15200, 538658, 1, 0, 0
15300, 490972, 1, 0, 0
15401, 494316, 1, 0, 0
15500, 534088, 1, 0, 0
