250, 7632, 1, 0, 0
350, 7880, 1, 0, 0
450, 8360, 1, 0, 0
550, 7400, 1, 0, 0
650, 8320, 1, 0, 0
749, 8000, 1, 0, 0
849, 8360, 1, 0, 0
949, 8480, 1, 0, 0
1049, 7640, 1, 0, 0
1149, 7880, 1, 0, 0
1249, 8120, 1, 0, 0
1349, 7600, 1, 0, 0
1449, 8120, 1, 0, 0
1550, 8040, 1, 0, 0
1650, 7640, 1, 0, 0
1749, 8161, 1, 0, 0
1849, 7800, 1, 0, 0
1949, 7680, 1, 0, 0
2049, 8040, 1, 0, 0
2149, 7880, 1, 0, 0
2249, 7680, 1, 0, 0
2349, 7720, 1, 0, 0
2449, 8240, 1, 0, 0
2549, 8080, 1, 0, 0
2649, 7800, 1, 0, 0
2749, 8120, 1, 0, 0
2849, 8080, 1, 0, 0
2949, 7920, 1, 0, 0
3049, 7680, 1, 0, 0
3150, 7960, 1, 0, 0
3249, 6787, 1, 0, 0
3349, 7960, 1, 0, 0
3449, 8000, 1, 0, 0
3549, 7920, 1, 0, 0
3649, 8000, 1, 0, 0
3749, 7880, 1, 0, 0
3849, 8360, 1, 0, 0
3949, 7880, 1, 0, 0
4049, 7720, 1, 0, 0
4149, 7000, 1, 0, 0
4249, 7680, 1, 0, 0
4349, 7760, 1, 0, 0
4449, 8200, 1, 0, 0
4550, 8280, 1, 0, 0
4650, 8080, 1, 0, 0
4749, 7797, 1, 0, 0
4849, 7800, 1, 0, 0
4949, 7480, 1, 0, 0
5049, 7040, 1, 0, 0
5149, 7120, 1, 0, 0
5249, 6760, 1, 0, 0
5349, 7360, 1, 0, 0
5449, 8160, 1, 0, 0
5549, 8120, 1, 0, 0
5649, 7600, 1, 0, 0
5749, 8000, 1, 0, 0
5849, 7760, 1, 0, 0
5949, 7120, 1, 0, 0
6050, 8040, 1, 0, 0
6150, 8280, 1, 0, 0
6249, 8242, 1, 0, 0
6349, 7720, 1, 0, 0
6449, 8160, 1, 0, 0
6549, 7960, 1, 0, 0
6649, 7520, 1, 0, 0
6749, 7360, 1, 0, 0
6849, 7640, 1, 0, 0
6949, 7800, 1, 0, 0
7049, 7440, 1, 0, 0
7149, 7720, 1, 0, 0
7249, 7760, 1, 0, 0
7349, 7800, 1, 0, 0
7449, 7920, 1, 0, 0
7549, 7920, 1, 0, 0
7650, 8080, 1, 0, 0
7750, 7840, 1, 0, 0
7850, 7560, 1, 0, 0
7950, 8080, 1, 0, 0
8050, 8120, 1, 0, 0
8150, 8440, 1, 0, 0
8249, 8161, 1, 0, 0
8349, 8240, 1, 0, 0
8449, 8200, 1, 0, 0
8549, 7880, 1, 0, 0
8649, 7800, 1, 0, 0
8749, 7960, 1, 0, 0
8849, 8120, 1, 0, 0
8949, 7600, 1, 0, 0
9050, 6840, 1, 0, 0
9150, 7600, 1, 0, 0
9249, 7111, 1, 0, 0
9349, 7160, 1, 0, 0
9449, 7120, 1, 0, 0
9549, 7560, 1, 0, 0
9649, 7480, 1, 0, 0
9749, 7200, 1, 0, 0
9849, 7520, 1, 0, 0
9949, 7080, 1, 0, 0
10049, 8040, 1, 0, 0
10149, 7760, 1, 0, 0
10249, 8440, 1, 0, 0
10349, 7520, 1, 0, 0
10449, 7800, 1, 0, 0
10550, 7680, 1, 0, 0
10650, 7720, 1, 0, 0
10749, 7555, 1, 0, 0
10849, 7080, 1, 0, 0
10949, 7520, 1, 0, 0
11049, 7480, 1, 0, 0
11149, 6920, 1, 0, 0
11249, 7600, 1, 0, 0
11349, 7320, 1, 0, 0
11449, 7480, 1, 0, 0
11549, 7920, 1, 0, 0
11649, 8200, 1, 0, 0
