100, 7169, 1, 0, 0
200, 6479, 1, 0, 0
300, 7113, 1, 0, 0
400, 7622, 1, 0, 0
500, 8483, 1, 0, 0
600, 6643, 1, 0, 0
700, 6521, 1, 0, 0
800, 6280, 1, 0, 0
900, 6513, 1, 0, 0
1000, 7094, 1, 0, 0
1100, 6810, 1, 0, 0
1200, 7329, 1, 0, 0
1300, 7493, 1, 0, 0
1400, 7865, 1, 0, 0
1500, 7286, 1, 0, 0
1600, 7645, 1, 0, 0
1700, 7809, 1, 0, 0
1800, 7570, 1, 0, 0
1900, 7258, 1, 0, 0
2000, 6816, 1, 0, 0
2100, 6402, 1, 0, 0
2200, 7255, 1, 0, 0
2300, 7043, 1, 0, 0
2400, 7022, 1, 0, 0
2500, 7531, 1, 0, 0
2600, 8100, 1, 0, 0
2700, 7264, 1, 0, 0
2800, 6959, 1, 0, 0
2900, 7157, 1, 0, 0
3000, 7477, 1, 0, 0
3100, 7957, 1, 0, 0
3203, 6717, 1, 0, 0
3300, 6999, 1, 0, 0
3400, 7145, 1, 0, 0
3500, 7378, 1, 0, 0
3600, 6805, 1, 0, 0
3700, 7382, 1, 0, 0
3800, 7862, 1, 0, 0
3900, 6895, 1, 0, 0
4000, 8239, 1, 0, 0
4100, 8178, 1, 0, 0
4200, 7574, 1, 0, 0
4300, 7071, 1, 0, 0
4400, 7603, 1, 0, 0
4500, 7215, 1, 0, 0
4601, 7487, 1, 0, 0
4700, 7291, 1, 0, 0
4800, 7163, 1, 0, 0
4900, 7234, 1, 0, 0
5000, 6983, 1, 0, 0
5100, 7656, 1, 0, 0
5200, 7350, 1, 0, 0
5300, 7068, 1, 0, 0
5400, 6474, 1, 0, 0
5500, 6974, 1, 0, 0
5600, 7911, 1, 0, 0
5700, 8300, 1, 0, 0
5800, 7356, 1, 0, 0
5900, 7948, 1, 0, 0
6000, 7457, 1, 0, 0
6100, 6939, 1, 0, 0
6200, 6436, 1, 0, 0
6300, 7678, 1, 0, 0
6400, 7388, 1, 0, 0
6500, 8393, 1, 0, 0
6600, 7005, 1, 0, 0
6700, 8061, 1, 0, 0
6800, 7852, 1, 0, 0
6900, 7962, 1, 0, 0
7000, 7181, 1, 0, 0
7100, 8463, 1, 0, 0
7200, 6748, 1, 0, 0
7300, 7935, 1, 0, 0
7400, 7686, 1, 0, 0
7500, 6899, 1, 0, 0
7600, 7299, 1, 0, 0
7700, 7187, 1, 0, 0
7800, 7232, 1, 0, 0
7900, 7889, 1, 0, 0
8000, 7745, 1, 0, 0
