250, 7808, 1, 0, 0
350, 7040, 1, 0, 0
450, 7520, 1, 0, 0
550, 7520, 1, 0, 0
650, 7640, 1, 0, 0
749, 7515, 1, 0, 0
849, 7640, 1, 0, 0
949, 7680, 1, 0, 0
1049, 7720, 1, 0, 0
1149, 7640, 1, 0, 0
1249, 7640, 1, 0, 0
1349, 7520, 1, 0, 0
1449, 7720, 1, 0, 0
1550, 8000, 1, 0, 0
1650, 7840, 1, 0, 0
1749, 7878, 1, 0, 0
1849, 8040, 1, 0, 0
1949, 8120, 1, 0, 0
2049, 7240, 1, 0, 0
2149, 7520, 1, 0, 0
2249, 7840, 1, 0, 0
2349, 8040, 1, 0, 0
2449, 7880, 1, 0, 0
2549, 7880, 1, 0, 0
2649, 7920, 1, 0, 0
2749, 7920, 1, 0, 0
2849, 7960, 1, 0, 0
2950, 8080, 1, 0, 0
3050, 8240, 1, 0, 0
3150, 8400, 1, 0, 0
3249, 6787, 1, 0, 0
3349, 8440, 1, 0, 0
3449, 7600, 1, 0, 0
3549, 7640, 1, 0, 0
3649, 7840, 1, 0, 0
3749, 8000, 1, 0, 0
3849, 7960, 1, 0, 0
3949, 8160, 1, 0, 0
4049, 8000, 1, 0, 0
4149, 7880, 1, 0, 0
4250, 8000, 1, 0, 0
4350, 7920, 1, 0, 0
4450, 8000, 1, 0, 0
4550, 8240, 1, 0, 0
4650, 7120, 1, 0, 0
4749, 7717, 1, 0, 0
4849, 7680, 1, 0, 0
4949, 7520, 1, 0, 0
5049, 7480, 1, 0, 0
5149, 7760, 1, 0, 0
5249, 7680, 1, 0, 0
5349, 7360, 1, 0, 0
5449, 8320, 1, 0, 0
5549, 8280, 1, 0, 0
5649, 7760, 1, 0, 0
5750, 7400, 1, 0, 0
5850, 7000, 1, 0, 0
5950, 6240, 1, 0, 0
6050, 7000, 1, 0, 0
6150, 6400, 1, 0, 0
6249, 7676, 1, 0, 0
6349, 7800, 1, 0, 0
6449, 8080, 1, 0, 0
6549, 8280, 1, 0, 0
6649, 8400, 1, 0, 0
6749, 7880, 1, 0, 0
6849, 7760, 1, 0, 0
6949, 7640, 1, 0, 0
7050, 7520, 1, 0, 0
7150, 6680, 1, 0, 0
7249, 7313, 1, 0, 0
7349, 7640, 1, 0, 0
7449, 7840, 1, 0, 0
7549, 7760, 1, 0, 0
7649, 8240, 1, 0, 0
7749, 8160, 1, 0, 0
7849, 7440, 1, 0, 0
7949, 7720, 1, 0, 0
8049, 7840, 1, 0, 0
8149, 7840, 1, 0, 0
8249, 7240, 1, 0, 0
8349, 7880, 1, 0, 0
8449, 7880, 1, 0, 0
8550, 8040, 1, 0, 0
8650, 7960, 1, 0, 0
8749, 8282, 1, 0, 0
8849, 8080, 1, 0, 0
8949, 7720, 1, 0, 0
9049, 7920, 1, 0, 0
9149, 8480, 1, 0, 0
9249, 7920, 1, 0, 0
9349, 8320, 1, 0, 0
9449, 7800, 1, 0, 0
9549, 7760, 1, 0, 0
9649, 7600, 1, 0, 0
9749, 7160, 1, 0, 0
9849, 7360, 1, 0, 0
9949, 7480, 1, 0, 0
10050, 7480, 1, 0, 0
10150, 6560, 1, 0, 0
10249, 7595, 1, 0, 0
10349, 7960, 1, 0, 0
10449, 7840, 1, 0, 0
10549, 7960, 1, 0, 0
10649, 7720, 1, 0, 0
10749, 7480, 1, 0, 0
10849, 7520, 1, 0, 0
10949, 8000, 1, 0, 0
11049, 7680, 1, 0, 0
11149, 7200, 1, 0, 0
11249, 7840, 1, 0, 0
11349, 7480, 1, 0, 0
11450, 7440, 1, 0, 0
11550, 7560, 1, 0, 0
11650, 7280, 1, 0, 0
11749, 6989, 1, 0, 0
11849, 7120, 1, 0, 0
11949, 6040, 1, 0, 0
12049, 7080, 1, 0, 0
12149, 7240, 1, 0, 0
12249, 7600, 1, 0, 0
12349, 7480, 1, 0, 0
12449, 7760, 1, 0, 0
12549, 7480, 1, 0, 0
12649, 7600, 1, 0, 0
12749, 7640, 1, 0, 0
12850, 8280, 1, 0, 0
12950, 7720, 1, 0, 0
13050, 8320, 1, 0, 0
13150, 7960, 1, 0, 0
13249, 7757, 1, 0, 0
13349, 7960, 1, 0, 0
13449, 7800, 1, 0, 0
13549, 7760, 1, 0, 0
13649, 7440, 1, 0, 0
13749, 7440, 1, 0, 0
13849, 7240, 1, 0, 0
13949, 6920, 1, 0, 0
14049, 7440, 1, 0, 0
14149, 6680, 1, 0, 0
14250, 6960, 1, 0, 0
14350, 6800, 1, 0, 0
14450, 7640, 1, 0, 0
14550, 7200, 1, 0, 0
14650, 7760, 1, 0, 0
14749, 7353, 1, 0, 0
14849, 7720, 1, 0, 0
