100, 528836, 1, 0, 0
201, 527901, 1, 0, 0
300, 651933, 1, 0, 0
400, 513511, 1, 0, 0
500, 485675, 1, 0, 0
600, 474218, 1, 0, 0
700, 469232, 1, 0, 0
800, 488945, 1, 0, 0
900, 467091, 1, 0, 0
1000, 490844, 1, 0, 0
1100, 549808, 1, 0, 0
1200, 504747, 1, 0, 0
1300, 531867, 1, 0, 0
1400, 535356, 1, 0, 0
1500, 489403, 1, 0, 0
1600, 504959, 1, 0, 0
1700, 496891, 1, 0, 0
1801, 526262, 1, 0, 0
1900, 490990, 1, 0, 0
2000, 493990, 1, 0, 0
2122, 688385, 1, 0, 0
2200, 521535, 1, 0, 0
2300, 522681, 1, 0, 0
2400, 501960, 1, 0, 0
2500, 485310, 1, 0, 0
2600, 472872, 1, 0, 0
2700, 508867, 1, 0, 0
2800, 478729, 1, 0, 0
2900, 487156, 1, 0, 0
3000, 487321, 1, 0, 0
3100, 519031, 1, 0, 0
3200, 500002, 1, 0, 0
3300, 503180, 1, 0, 0
3400, 496285, 1, 0, 0
3500, 498397, 1, 0, 0
3600, 501872, 1, 0, 0
3700, 505044, 1, 0, 0
3800, 504021, 1, 0, 0
3900, 468762, 1, 0, 0
4000, 495846, 1, 0, 0
4100, 515376, 1, 0, 0
4201, 512310, 1, 0, 0
4300, 504502, 1, 0, 0
4400, 539738, 1, 0, 0
4500, 514212, 1, 0, 0
4600, 518659, 1, 0, 0
4700, 582826, 1, 0, 0
4800, 501688, 1, 0, 0
4900, 503970, 1, 0, 0
5000, 549566, 1, 0, 0
5100, 569377, 1, 0, 0
5200, 570255, 1, 0, 0
5300, 543260, 1, 0, 0
5400, 463769, 1, 0, 0
5500, 487162, 1, 0, 0
5600, 504180, 1, 0, 0
5700, 539991, 1, 0, 0
5800, 539417, 1, 0, 0
5900, 566365, 1, 0, 0
6000, 522102, 1, 0, 0
6100, 560533, 1, 0, 0
6201, 478525, 1, 0, 0
6300, 491640, 1, 0, 0
6400, 537022, 1, 0, 0
6500, 566670, 1, 0, 0
6600, 549498, 1, 0, 0
6700, 528713, 1, 0, 0
6800, 548116, 1, 0, 0
6900, 545932, 1, 0, 0
7000, 528860, 1, 0, 0
7100, 532048, 1, 0, 0
7200, 607865, 1, 0, 0
7300, 546689, 1, 0, 0
7400, 520387, 1, 0, 0
7500, 513637, 1, 0, 0
7600, 504388, 1, 0, 0
7700, 503916, 1, 0, 0
7800, 518331, 1, 0, 0
7900, 547936, 1, 0, 0
8000, 514332, 1, 0, 0
8100, 484915, 1, 0, 0
8200, 495357, 1, 0, 0
8300, 481176, 1, 0, 0
8400, 508678, 1, 0, 0
8500, 493922, 1, 0, 0
8600, 501097, 1, 0, 0
8700, 496695, 1, 0, 0
8800, 508794, 1, 0, 0
8900, 504864, 1, 0, 0
9000, 520689, 1, 0, 0
9100, 489890, 1, 0, 0
9200, 516880, 1, 0, 0
9300, 506300, 1, 0, 0
9400, 521587, 1, 0, 0
9500, 517974, 1, 0, 0
9600, 501109, 1, 0, 0
9700, 516662, 1, 0, 0
9800, 547366, 1, 0, 0
9904, 592296, 1, 0, 0
10000, 576436, 1, 0, 0
10100, 561869, 1, 0, 0
10200, 536503, 1, 0, 0
10300, 491735, 1, 0, 0
10400, 480114, 1, 0, 0
10500, 493635, 1, 0, 0
10600, 500777, 1, 0, 0
10700, 531956, 1, 0, 0
10800, 533852, 1, 0, 0
10900, 526925, 1, 0, 0
11000, 500975, 1, 0, 0
11100, 533625, 1, 0, 0
11200, 919000, 1, 0, 0
11300, 620406, 1, 0, 0
11400, 576916, 1, 0, 0
11500, 569616, 1, 0, 0
11600, 585292, 1, 0, 0
11700, 564378, 1, 0, 0
11800, 589220, 1, 0, 0
11900, 550535, 1, 0, 0
12000, 653318, 1, 0, 0
12100, 511919, 1, 0, 0
12200, 520094, 1, 0, 0
12300, 539359, 1, 0, 0
12400, 519700, 1, 0, 0
12500, 508670, 1, 0, 0
12601, 507237, 1, 0, 0
12700, 519817, 1, 0, 0
12800, 501836, 1, 0, 0
12900, 507480, 1, 0, 0
13000, 494467, 1, 0, 0
13100, 496588, 1, 0, 0
13200, 485242, 1, 0, 0
13300, 468247, 1, 0, 0
13400, 503525, 1, 0, 0
13500, 500009, 1, 0, 0
13600, 510740, 1, 0, 0
13700, 501323, 1, 0, 0
13800, 482658, 1, 0, 0
13900, 534471, 1, 0, 0
14000, 546687, 1, 0, 0
14100, 533839, 1, 0, 0
14200, 527884, 1, 0, 0
14300, 537820, 1, 0, 0
14400, 524804, 1, 0, 0
14500, 527170, 1, 0, 0
14600, 508568, 1, 0, 0
14700, 531281, 1, 0, 0
14800, 526936, 1, 0, 0
14900, 518700, 1, 0, 0
15006, 702374, 1, 0, 0
15100, 500935, 1, 0, 0
15200, 548043, 1, 0, 0
15300, 509349, 1, 0, 0
15400, 498830, 1, 0, 0
15500, 522731, 1, 0, 0
15600, 608615, 1, 0, 0
15700, 626537, 1, 0, 0
15800, 611923, 1, 0, 0
15900, 630037, 1, 0, 0
16000, 650123, 1, 0, 0
16100, 546767, 1, 0, 0
16200, 548951, 1, 0, 0
16300, 529129, 1, 0, 0
16400, 523691, 1, 0, 0
16500, 526966, 1, 0, 0
16600, 542553, 1, 0, 0
16700, 570580, 1, 0, 0
16800, 707787, 1, 0, 0
16900, 632280, 1, 0, 0
17000, 629884, 1, 0, 0
17100, 596711, 1, 0, 0
17200, 624290, 1, 0, 0
17300, 625794, 1, 0, 0
17400, 608283, 1, 0, 0
17500, 577310, 1, 0, 0
17600, 565661, 1, 0, 0
17700, 577241, 1, 0, 0
17800, 555099, 1, 0, 0
17900, 538028, 1, 0, 0
18000, 582689, 1, 0, 0
18100, 548257, 1, 0, 0
18200, 561449, 1, 0, 0
18300, 566305, 1, 0, 0
18400, 581290, 1, 0, 0
18500, 572772, 1, 0, 0
18600, 526819, 1, 0, 0
18700, 548988, 1, 0, 0
18800, 538216, 1, 0, 0
18900, 503581, 1, 0, 0
19000, 493979, 1, 0, 0
19100, 515873, 1, 0, 0
19200, 470511, 1, 0, 0
19300, 497917, 1, 0, 0
19400, 494278, 1, 0, 0
19500, 495044, 1, 0, 0
19601, 721398, 1, 0, 0
19700, 545562, 1, 0, 0
19800, 591887, 1, 0, 0
19900, 563551, 1, 0, 0
20000, 559342, 1, 0, 0
20100, 555054, 1, 0, 0
20200, 528587, 1, 0, 0
20300, 470812, 1, 0, 0
20400, 464766, 1, 0, 0
20500, 482749, 1, 0, 0
20600, 519482, 1, 0, 0
20700, 550630, 1, 0, 0
20800, 559078, 1, 0, 0
20900, 556156, 1, 0, 0
21000, 556611, 1, 0, 0
21100, 573357, 1, 0, 0
21200, 523814, 1, 0, 0
21300, 532009, 1, 0, 0
21400, 507066, 1, 0, 0
21500, 529533, 1, 0, 0
21600, 512499, 1, 0, 0
