100, 527799, 1, 0, 0
200, 503918, 1, 0, 0
300, 647780, 1, 0, 0
400, 520811, 1, 0, 0
500, 525571, 1, 0, 0
600, 469700, 1, 0, 0
700, 469086, 1, 0, 0
800, 486416, 1, 0, 0
900, 492338, 1, 0, 0
1000, 486997, 1, 0, 0
1100, 494346, 1, 0, 0
1200, 501630, 1, 0, 0
1300, 551935, 1, 0, 0
1400, 517956, 1, 0, 0
1500, 487335, 1, 0, 0
1600, 579592, 1, 0, 0
1700, 574436, 1, 0, 0
1800, 561663, 1, 0, 0
1900, 548135, 1, 0, 0
2000, 557640, 1, 0, 0
2100, 508934, 1, 0, 0
2200, 509715, 1, 0, 0
2300, 501068, 1, 0, 0
2400, 496753, 1, 0, 0
2500, 513156, 1, 0, 0
2600, 527332, 1, 0, 0
2700, 537494, 1, 0, 0
2800, 534715, 1, 0, 0
2900, 542244, 1, 0, 0
3000, 524464, 1, 0, 0
3100, 598189, 1, 0, 0
3203, 615370, 1, 0, 0
3300, 537158, 1, 0, 0
3400, 493340, 1, 0, 0
3500, 491848, 1, 0, 0
3600, 487536, 1, 0, 0
3700, 508944, 1, 0, 0
3800, 514263, 1, 0, 0
3900, 499357, 1, 0, 0
4000, 514073, 1, 0, 0
4100, 547934, 1, 0, 0
4200, 518307, 1, 0, 0
4300, 482901, 1, 0, 0
4400, 501833, 1, 0, 0
4500, 457233, 1, 0, 0
4601, 520565, 1, 0, 0
4700, 488522, 1, 0, 0
4800, 504889, 1, 0, 0
4900, 536014, 1, 0, 0
5000, 508301, 1, 0, 0
5100, 554697, 1, 0, 0
5200, 518186, 1, 0, 0
5300, 500429, 1, 0, 0
5400, 462412, 1, 0, 0
5500, 501595, 1, 0, 0
5600, 505626, 1, 0, 0
5700, 515509, 1, 0, 0
5800, 480094, 1, 0, 0
5900, 551341, 1, 0, 0
6000, 485826, 1, 0, 0
6100, 485192, 1, 0, 0
6200, 486293, 1, 0, 0
6300, 514200, 1, 0, 0
6400, 504295, 1, 0, 0
6500, 500037, 1, 0, 0
6600, 480977, 1, 0, 0
6700, 505823, 1, 0, 0
6800, 532279, 1, 0, 0
6900, 518015, 1, 0, 0
7000, 524094, 1, 0, 0
7100, 539577, 1, 0, 0
7200, 502728, 1, 0, 0
7300, 525828, 1, 0, 0
7400, 509146, 1, 0, 0
7500, 496981, 1, 0, 0
7600, 494504, 1, 0, 0
7700, 491728, 1, 0, 0
7800, 508961, 1, 0, 0
7900, 534922, 1, 0, 0
8000, 500447, 1, 0, 0
8100, 466231, 1, 0, 0
8200, 479545, 1, 0, 0
8301, 496932, 1, 0, 0
8400, 539502, 1, 0, 0
8500, 576963, 1, 0, 0
8600, 542206, 1, 0, 0
8700, 575357, 1, 0, 0
8800, 550066, 1, 0, 0
8906, 568405, 1, 0, 0
9000, 525900, 1, 0, 0
9100, 565568, 1, 0, 0
9200, 545508, 1, 0, 0
9300, 501082, 1, 0, 0
9400, 528197, 1, 0, 0
9500, 514105, 1, 0, 0
9600, 491403, 1, 0, 0
9700, 535590, 1, 0, 0
9800, 541205, 1, 0, 0
9900, 545771, 1, 0, 0
10000, 524225, 1, 0, 0
10100, 522951, 1, 0, 0
10200, 528680, 1, 0, 0
10300, 507187, 1, 0, 0
10400, 507131, 1, 0, 0
10500, 533596, 1, 0, 0
10600, 518444, 1, 0, 0
10700, 511952, 1, 0, 0
10800, 521688, 1, 0, 0
10900, 497590, 1, 0, 0
11000, 497010, 1, 0, 0
11100, 616895, 1, 0, 0
11200, 545926, 1, 0, 0
11300, 545162, 1, 0, 0
11400, 510746, 1, 0, 0
11500, 502003, 1, 0, 0
11600, 521774, 1, 0, 0
11700, 568799, 1, 0, 0
11800, 562759, 1, 0, 0
11900, 569665, 1, 0, 0
12000, 536558, 1, 0, 0
12100, 568484, 1, 0, 0
12200, 583063, 1, 0, 0
12300, 536417, 1, 0, 0
12400, 529883, 1, 0, 0
12500, 511798, 1, 0, 0
12600, 544525, 1, 0, 0
12700, 539611, 1, 0, 0
12800, 539492, 1, 0, 0
12900, 551479, 1, 0, 0
13000, 534875, 1, 0, 0
13100, 561549, 1, 0, 0
13200, 516107, 1, 0, 0
13300, 525264, 1, 0, 0
13400, 506888, 1, 0, 0
13500, 513942, 1, 0, 0
13600, 510147, 1, 0, 0
13700, 501546, 1, 0, 0
13800, 489013, 1, 0, 0
13900, 502586, 1, 0, 0
14000, 489459, 1, 0, 0
14100, 507318, 1, 0, 0
14200, 512406, 1, 0, 0
14300, 553648, 1, 0, 0
14400, 533210, 1, 0, 0
14500, 518800, 1, 0, 0
14600, 530628, 1, 0, 0
14700, 529541, 1, 0, 0
14800, 526532, 1, 0, 0
14900, 588149, 1, 0, 0
15000, 508462, 1, 0, 0
15100, 530564, 1, 0, 0
15200, 526585, 1, 0, 0
15300, 526283, 1, 0, 0
15400, 535722, 1, 0, 0
15500, 514951, 1, 0, 0
15600, 530484, 1, 0, 0
15700, 487845, 1, 0, 0
15800, 493428, 1, 0, 0
15900, 523424, 1, 0, 0
16000, 513006, 1, 0, 0
16100, 525171, 1, 0, 0
16200, 527089, 1, 0, 0
16300, 514887, 1, 0, 0
16400, 501875, 1, 0, 0
16500, 567052, 1, 0, 0
16600, 478182, 1, 0, 0
16700, 464059, 1, 0, 0
16800, 513521, 1, 0, 0
16900, 496370, 1, 0, 0
17000, 482892, 1, 0, 0
17100, 542530, 1, 0, 0
17200, 523859, 1, 0, 0
17300, 520968, 1, 0, 0
17400, 510782, 1, 0, 0
17500, 525186, 1, 0, 0
17600, 592264, 1, 0, 0
17700, 589454, 1, 0, 0
17800, 558694, 1, 0, 0
17900, 557231, 1, 0, 0
18000, 561548, 1, 0, 0
18100, 556292, 1, 0, 0
18200, 582422, 1, 0, 0
18300, 583612, 1, 0, 0
18400, 554758, 1, 0, 0
18500, 547779, 1, 0, 0
18600, 504387, 1, 0, 0
18700, 518095, 1, 0, 0
18800, 546736, 1, 0, 0
18900, 539925, 1, 0, 0
19000, 535382, 1, 0, 0
19117, 621554, 1, 0, 0
19200, 517197, 1, 0, 0
19300, 536879, 1, 0, 0
19400, 514612, 1, 0, 0
19500, 557293, 1, 0, 0
19600, 533549, 1, 0, 0
19700, 564014, 1, 0, 0
19800, 548583, 1, 0, 0
19900, 525064, 1, 0, 0
20000, 505245, 1, 0, 0
20100, 523216, 1, 0, 0
20200, 522815, 1, 0, 0
20300, 526039, 1, 0, 0
20400, 520960, 1, 0, 0
20500, 531428, 1, 0, 0
20600, 518586, 1, 0, 0
20700, 527619, 1, 0, 0
20800, 521494, 1, 0, 0
20900, 540500, 1, 0, 0
21001, 600877, 1, 0, 0
21100, 611981, 1, 0, 0
21200, 580256, 1, 0, 0
21300, 592262, 1, 0, 0
21400, 583013, 1, 0, 0
21500, 580831, 1, 0, 0
21600, 495807, 1, 0, 0
21700, 507001, 1, 0, 0
21800, 482180, 1, 0, 0
21900, 506966, 1, 0, 0
22000, 563394, 1, 0, 0
22100, 524570, 1, 0, 0
22200, 608959, 1, 0, 0
22300, 539458, 1, 0, 0
22400, 567641, 1, 0, 0
22501, 575442, 1, 0, 0
22600, 644378, 1, 0, 0
22700, 520578, 1, 0, 0
22800, 486704, 1, 0, 0
22900, 522303, 1, 0, 0
23000, 509130, 1, 0, 0
23100, 516746, 1, 0, 0
23200, 516964, 1, 0, 0
23300, 517463, 1, 0, 0
23400, 509483, 1, 0, 0
23500, 496149, 1, 0, 0
23600, 541782, 1, 0, 0
23700, 525770, 1, 0, 0
23800, 535750, 1, 0, 0
23900, 519401, 1, 0, 0
24000, 516654, 1, 0, 0
24100, 516118, 1, 0, 0
24200, 537996, 1, 0, 0
24300, 592662, 1, 0, 0
24400, 530006, 1, 0, 0
24500, 531034, 1, 0, 0
24600, 531613, 1, 0, 0
24700, 501473, 1, 0, 0
24800, 540137, 1, 0, 0
24900, 576849, 1, 0, 0
25000, 542271, 1, 0, 0
25100, 545984, 1, 0, 0
25200, 553330, 1, 0, 0
25300, 546263, 1, 0, 0
25400, 581037, 1, 0, 0
25500, 503646, 1, 0, 0
25600, 527446, 1, 0, 0
25700, 540822, 1, 0, 0
25800, 536533, 1, 0, 0
25900, 554249, 1, 0, 0
26000, 504946, 1, 0, 0
26100, 513970, 1, 0, 0
26200, 573914, 1, 0, 0
26300, 553658, 1, 0, 0
26400, 511692, 1, 0, 0
26500, 547531, 1, 0, 0
26600, 509606, 1, 0, 0
26700, 508808, 1, 0, 0
26800, 509496, 1, 0, 0
26900, 518066, 1, 0, 0
27000, 510359, 1, 0, 0
27100, 490137, 1, 0, 0
27200, 486987, 1, 0, 0
27300, 510966, 1, 0, 0
27400, 518055, 1, 0, 0
27500, 511681, 1, 0, 0
27600, 510067, 1, 0, 0
27700, 517954, 1, 0, 0
27800, 507490, 1, 0, 0
27900, 523549, 1, 0, 0
28000, 513364, 1, 0, 0
28100, 497836, 1, 0, 0
28200, 485789, 1, 0, 0
28300, 511065, 1, 0, 0
28400, 509581, 1, 0, 0
28500, 512892, 1, 0, 0
28600, 535333, 1, 0, 0
28700, 555613, 1, 0, 0
28800, 562677, 1, 0, 0
28900, 557817, 1, 0, 0
29000, 550325, 1, 0, 0
29100, 553615, 1, 0, 0
29201, 536893, 1, 0, 0
29300, 529910, 1, 0, 0
29400, 554278, 1, 0, 0
29500, 569639, 1, 0, 0
29600, 539287, 1, 0, 0
29700, 534907, 1, 0, 0
29800, 519397, 1, 0, 0
29900, 517990, 1, 0, 0
30000, 508028, 1, 0, 0
30100, 489840, 1, 0, 0
30200, 578793, 1, 0, 0
30300, 538593, 1, 0, 0
30400, 555115, 1, 0, 0
30500, 523375, 1, 0, 0
30600, 568804, 1, 0, 0
30700, 536404, 1, 0, 0
30800, 507819, 1, 0, 0
30900, 472408, 1, 0, 0
31000, 485065, 1, 0, 0
31100, 474166, 1, 0, 0
31200, 477644, 1, 0, 0
31300, 477357, 1, 0, 0
31400, 506610, 1, 0, 0
31500, 497432, 1, 0, 0
31600, 510887, 1, 0, 0
31700, 513187, 1, 0, 0
31800, 538219, 1, 0, 0
31900, 563980, 1, 0, 0
32000, 509098, 1, 0, 0
32100, 544925, 1, 0, 0
32200, 520519, 1, 0, 0
32300, 514525, 1, 0, 0
32400, 565544, 1, 0, 0
32500, 568105, 1, 0, 0
32600, 563060, 1, 0, 0
32700, 541835, 1, 0, 0
32800, 544769, 1, 0, 0
32900, 513681, 1, 0, 0
33000, 500578, 1, 0, 0
33100, 495193, 1, 0, 0
33200, 494257, 1, 0, 0
33300, 505167, 1, 0, 0
33400, 503300, 1, 0, 0
33500, 536298, 1, 0, 0
33600, 521606, 1, 0, 0
33700, 534526, 1, 0, 0
33800, 533378, 1, 0, 0
33900, 531371, 1, 0, 0
34000, 547571, 1, 0, 0
34100, 557345, 1, 0, 0
34200, 572587, 1, 0, 0
34300, 552852, 1, 0, 0
34400, 535773, 1, 0, 0
34500, 501937, 1, 0, 0
34600, 500303, 1, 0, 0
34700, 474407, 1, 0, 0
34800, 475560, 1, 0, 0
34900, 479655, 1, 0, 0
35000, 535602, 1, 0, 0
35100, 536612, 1, 0, 0
35200, 545858, 1, 0, 0
35300, 526455, 1, 0, 0
35400, 552055, 1, 0, 0
35500, 563301, 1, 0, 0
35600, 519023, 1, 0, 0
35700, 544020, 1, 0, 0
35800, 507111, 1, 0, 0
35900, 527357, 1, 0, 0
36000, 495292, 1, 0, 0
36100, 482798, 1, 0, 0
36200, 506943, 1, 0, 0
36300, 507249, 1, 0, 0
36400, 495728, 1, 0, 0
36500, 490745, 1, 0, 0
36600, 499107, 1, 0, 0
36700, 539937, 1, 0, 0
36800, 519330, 1, 0, 0
36900, 534275, 1, 0, 0
37000, 527610, 1, 0, 0
37100, 514419, 1, 0, 0
37200, 527742, 1, 0, 0
37300, 511970, 1, 0, 0
37400, 527714, 1, 0, 0
37500, 513059, 1, 0, 0
37601, 500924, 1, 0, 0
37700, 527028, 1, 0, 0
37800, 548414, 1, 0, 0
37900, 513738, 1, 0, 0
38000, 535178, 1, 0, 0
38100, 525645, 1, 0, 0
38200, 524274, 1, 0, 0
38300, 530461, 1, 0, 0
38400, 526163, 1, 0, 0
38500, 525308, 1, 0, 0
38600, 540569, 1, 0, 0
38701, 518971, 1, 0, 0
38800, 494551, 1, 0, 0
38900, 515371, 1, 0, 0
39000, 510810, 1, 0, 0
39100, 540274, 1, 0, 0
39200, 510843, 1, 0, 0
39300, 547151, 1, 0, 0
39434, 759942, 1, 0, 0
39500, 560167, 1, 0, 0
39600, 519553, 1, 0, 0
39700, 475269, 1, 0, 0
39800, 497169, 1, 0, 0
39900, 616290, 1, 0, 0
40000, 526211, 1, 0, 0
40100, 524501, 1, 0, 0
40200, 528338, 1, 0, 0
40300, 581258, 1, 0, 0
40400, 589062, 1, 0, 0
40500, 525000, 1, 0, 0
40600, 505255, 1, 0, 0
40700, 508367, 1, 0, 0
40801, 517869, 1, 0, 0
40900, 502986, 1, 0, 0
41000, 526214, 1, 0, 0
41100, 514234, 1, 0, 0
41200, 514709, 1, 0, 0
41300, 535565, 1, 0, 0
41400, 492689, 1, 0, 0
41500, 509395, 1, 0, 0
41600, 514093, 1, 0, 0
41700, 528812, 1, 0, 0
41800, 514006, 1, 0, 0
41900, 505996, 1, 0, 0
42000, 511590, 1, 0, 0
42100, 510631, 1, 0, 0
42200, 507513, 1, 0, 0
42300, 509096, 1, 0, 0
42400, 513191, 1, 0, 0
42500, 531120, 1, 0, 0
42600, 577425, 1, 0, 0
42700, 582499, 1, 0, 0
42800, 580606, 1, 0, 0
42900, 559390, 1, 0, 0
43000, 557973, 1, 0, 0
43100, 553081, 1, 0, 0
43200, 609984, 1, 0, 0
43300, 507911, 1, 0, 0
43400, 527757, 1, 0, 0
43500, 522434, 1, 0, 0
43600, 500714, 1, 0, 0
43700, 519812, 1, 0, 0
43801, 557483, 1, 0, 0
43900, 541896, 1, 0, 0
44000, 550651, 1, 0, 0
44100, 580266, 1, 0, 0
44200, 570407, 1, 0, 0
44300, 583968, 1, 0, 0
44400, 631636, 1, 0, 0
44500, 570188, 1, 0, 0
44600, 545630, 1, 0, 0
44700, 539900, 1, 0, 0
44800, 524242, 1, 0, 0
44900, 581251, 1, 0, 0
45000, 541829, 1, 0, 0
45100, 514867, 1, 0, 0
45200, 539024, 1, 0, 0
45300, 528802, 1, 0, 0
45400, 575484, 1, 0, 0
45500, 643273, 1, 0, 0
45601, 596240, 1, 0, 0
45700, 607333, 1, 0, 0
45800, 589391, 1, 0, 0
45900, 523653, 1, 0, 0
46000, 515598, 1, 0, 0
46100, 529853, 1, 0, 0
46200, 468772, 1, 0, 0
46302, 482721, 1, 0, 0
46400, 480465, 1, 0, 0
46500, 551586, 1, 0, 0
46600, 702601, 1, 0, 0
46700, 672677, 1, 0, 0
46800, 673007, 1, 0, 0
46900, 706253, 1, 0, 0
47000, 724612, 1, 0, 0
47100, 636288, 1, 0, 0
47200, 577341, 1, 0, 0
47300, 499122, 1, 0, 0
47400, 511708, 1, 0, 0
47500, 511543, 1, 0, 0
47600, 494933, 1, 0, 0
47700, 555347, 1, 0, 0
47800, 502297, 1, 0, 0
47900, 549480, 1, 0, 0
48000, 513947, 1, 0, 0
48100, 532560, 1, 0, 0
48200, 530609, 1, 0, 0
48300, 533319, 1, 0, 0
48400, 524322, 1, 0, 0
48500, 525786, 1, 0, 0
48600, 523379, 1, 0, 0
48701, 533014, 1, 0, 0
48800, 546435, 1, 0, 0
48901, 482571, 1, 0, 0
49000, 482094, 1, 0, 0
49100, 490986, 1, 0, 0
49200, 485059, 1, 0, 0
49300, 487849, 1, 0, 0
49400, 524885, 1, 0, 0
49500, 545334, 1, 0, 0
49600, 537134, 1, 0, 0
49700, 546789, 1, 0, 0
49800, 531336, 1, 0, 0
49900, 516662, 1, 0, 0
50000, 501288, 1, 0, 0
50100, 490174, 1, 0, 0
50200, 493491, 1, 0, 0
50300, 474312, 1, 0, 0
50400, 522289, 1, 0, 0
50500, 511396, 1, 0, 0
50600, 520888, 1, 0, 0
50700, 516425, 1, 0, 0
50800, 536150, 1, 0, 0
50900, 511005, 1, 0, 0
51000, 513976, 1, 0, 0
51100, 509662, 1, 0, 0
51200, 513490, 1, 0, 0
51300, 517302, 1, 0, 0
51400, 537053, 1, 0, 0
51500, 526898, 1, 0, 0
51600, 523982, 1, 0, 0
51700, 464524, 1, 0, 0
51800, 484863, 1, 0, 0
