100, 535176, 1, 0, 0
200, 528239, 1, 0, 0
300, 657823, 1, 0, 0
400, 534683, 1, 0, 0
500, 513115, 1, 0, 0
600, 538861, 1, 0, 0
700, 543034, 1, 0, 0
800, 566673, 1, 0, 0
900, 542486, 1, 0, 0
1000, 496168, 1, 0, 0
1100, 559491, 1, 0, 0
1200, 500105, 1, 0, 0
1300, 523344, 1, 0, 0
1400, 528983, 1, 0, 0
1500, 478026, 1, 0, 0
1600, 480891, 1, 0, 0
1700, 490102, 1, 0, 0
1800, 506869, 1, 0, 0
1900, 539886, 1, 0, 0
2000, 494303, 1, 0, 0
2100, 482466, 1, 0, 0
2200, 514361, 1, 0, 0
2300, 557499, 1, 0, 0
2400, 536114, 1, 0, 0
2500, 552637, 1, 0, 0
2600, 510941, 1, 0, 0
2700, 492893, 1, 0, 0
2800, 509516, 1, 0, 0
2900, 479976, 1, 0, 0
3000, 501313, 1, 0, 0
3101, 515279, 1, 0, 0
3200, 498362, 1, 0, 0
3300, 470024, 1, 0, 0
3400, 523731, 1, 0, 0
3500, 487490, 1, 0, 0
3600, 521202, 1, 0, 0
3700, 561151, 1, 0, 0
3800, 583793, 1, 0, 0
3900, 555512, 1, 0, 0
4000, 512373, 1, 0, 0
4100, 496765, 1, 0, 0
4200, 536057, 1, 0, 0
4300, 509697, 1, 0, 0
4400, 513586, 1, 0, 0
4500, 475735, 1, 0, 0
4600, 490568, 1, 0, 0
4700, 491128, 1, 0, 0
4800, 510251, 1, 0, 0
4900, 493989, 1, 0, 0
5000, 487894, 1, 0, 0
5100, 480362, 1, 0, 0
5200, 498162, 1, 0, 0
5300, 491853, 1, 0, 0
5400, 478364, 1, 0, 0
5500, 529948, 1, 0, 0
5600, 507301, 1, 0, 0
5700, 545979, 1, 0, 0
5800, 507456, 1, 0, 0
5900, 512096, 1, 0, 0
6000, 501616, 1, 0, 0
6100, 498320, 1, 0, 0
6200, 570381, 1, 0, 0
6300, 608182, 1, 0, 0
6400, 535729, 1, 0, 0
6500, 527364, 1, 0, 0
6600, 529701, 1, 0, 0
6700, 534954, 1, 0, 0
6800, 517088, 1, 0, 0
6900, 492856, 1, 0, 0
7000, 490564, 1, 0, 0
7100, 528154, 1, 0, 0
7200, 551608, 1, 0, 0
7300, 511260, 1, 0, 0
7400, 512482, 1, 0, 0
7500, 502765, 1, 0, 0
7600, 506500, 1, 0, 0
7700, 488391, 1, 0, 0
7800, 525839, 1, 0, 0
7900, 545177, 1, 0, 0
8000, 522581, 1, 0, 0
8100, 506574, 1, 0, 0
8200, 500958, 1, 0, 0
8300, 498753, 1, 0, 0
8400, 493665, 1, 0, 0
8500, 516010, 1, 0, 0
8600, 523067, 1, 0, 0
8700, 495933, 1, 0, 0
8800, 502952, 1, 0, 0
8900, 513311, 1, 0, 0
9000, 525395, 1, 0, 0
9100, 554817, 1, 0, 0
9200, 521015, 1, 0, 0
9300, 576531, 1, 0, 0
9400, 545800, 1, 0, 0
9500, 515219, 1, 0, 0
9600, 505750, 1, 0, 0
9700, 530999, 1, 0, 0
9800, 508785, 1, 0, 0
9900, 528542, 1, 0, 0
10000, 538500, 1, 0, 0
10100, 522948, 1, 0, 0
10200, 554854, 1, 0, 0
10300, 544446, 1, 0, 0
10400, 544624, 1, 0, 0
10500, 537196, 1, 0, 0
10600, 516347, 1, 0, 0
10700, 514442, 1, 0, 0
10800, 521873, 1, 0, 0
10900, 504265, 1, 0, 0
11000, 538814, 1, 0, 0
11100, 591405, 1, 0, 0
11200, 545559, 1, 0, 0
11300, 578558, 1, 0, 0
11400, 549310, 1, 0, 0
11500, 528467, 1, 0, 0
11600, 530542, 1, 0, 0
11700, 612988, 1, 0, 0
11800, 519916, 1, 0, 0
11901, 551942, 1, 0, 0
12000, 622510, 1, 0, 0
12100, 489835, 1, 0, 0
12200, 595288, 1, 0, 0
12300, 596989, 1, 0, 0
12400, 586785, 1, 0, 0
12500, 606101, 1, 0, 0
12600, 574619, 1, 0, 0
12700, 591113, 1, 0, 0
12800, 541124, 1, 0, 0
12900, 544220, 1, 0, 0
13000, 533291, 1, 0, 0
13100, 548177, 1, 0, 0
13200, 554967, 1, 0, 0
13301, 533470, 1, 0, 0
13400, 539710, 1, 0, 0
13500, 578635, 1, 0, 0
13600, 538336, 1, 0, 0
13700, 530299, 1, 0, 0
13800, 517093, 1, 0, 0
13900, 541343, 1, 0, 0
14000, 513952, 1, 0, 0
14100, 508098, 1, 0, 0
14200, 506720, 1, 0, 0
14300, 507490, 1, 0, 0
14400, 526194, 1, 0, 0
14500, 580058, 1, 0, 0
14600, 547682, 1, 0, 0
14700, 569150, 1, 0, 0
14800, 558556, 1, 0, 0
14900, 540298, 1, 0, 0
15000, 539979, 1, 0, 0
15100, 511348, 1, 0, 0
15200, 545500, 1, 0, 0
15300, 498398, 1, 0, 0
15401, 501760, 1, 0, 0
15500, 541285, 1, 0, 0
15600, 635700, 1, 0, 0
15700, 610680, 1, 0, 0
15800, 625731, 1, 0, 0
15900, 620152, 1, 0, 0
16000, 606283, 1, 0, 0
16100, 567780, 1, 0, 0
16200, 621826, 1, 0, 0
16300, 617317, 1, 0, 0
16400, 620282, 1, 0, 0
16500, 624491, 1, 0, 0
16600, 640070, 1, 0, 0
16713, 700456, 1, 0, 0
16801, 623481, 1, 0, 0
16900, 632225, 1, 0, 0
17000, 615877, 1, 0, 0
17100, 607408, 1, 0, 0
17200, 622384, 1, 0, 0
17300, 637871, 1, 0, 0
17400, 583746, 1, 0, 0
17500, 580114, 1, 0, 0
17600, 548286, 1, 0, 0
17700, 562647, 1, 0, 0
17800, 544115, 1, 0, 0
17900, 529388, 1, 0, 0
18000, 556347, 1, 0, 0
18100, 559766, 1, 0, 0
18200, 585184, 1, 0, 0
18300, 552564, 1, 0, 0
18400, 525459, 1, 0, 0
18500, 558923, 1, 0, 0
18600, 522144, 1, 0, 0
18700, 485103, 1, 0, 0
18800, 499581, 1, 0, 0
18900, 502938, 1, 0, 0
19000, 481091, 1, 0, 0
19100, 518220, 1, 0, 0
19200, 507613, 1, 0, 0
19300, 565290, 1, 0, 0
19400, 565761, 1, 0, 0
19500, 606447, 1, 0, 0
19600, 547594, 1, 0, 0
19700, 556897, 1, 0, 0
19800, 550607, 1, 0, 0
19900, 567194, 1, 0, 0
20000, 558541, 1, 0, 0
20100, 583155, 1, 0, 0
20200, 569240, 1, 0, 0
20300, 579042, 1, 0, 0
20400, 529279, 1, 0, 0
20500, 534526, 1, 0, 0
20600, 562743, 1, 0, 0
20700, 553594, 1, 0, 0
20800, 560812, 1, 0, 0
20900, 530443, 1, 0, 0
21000, 508794, 1, 0, 0
21100, 487904, 1, 0, 0
21200, 498733, 1, 0, 0
21300, 536048, 1, 0, 0
21400, 551322, 1, 0, 0
21500, 544903, 1, 0, 0
21600, 532748, 1, 0, 0
21700, 537335, 1, 0, 0
21800, 645596, 1, 0, 0
21900, 550857, 1, 0, 0
22000, 544631, 1, 0, 0
22100, 536968, 1, 0, 0
22200, 650262, 1, 0, 0
22300, 580839, 1, 0, 0
22400, 581883, 1, 0, 0
22501, 558094, 1, 0, 0
22600, 530728, 1, 0, 0
22700, 555960, 1, 0, 0
22800, 527705, 1, 0, 0
22900, 527155, 1, 0, 0
23000, 525970, 1, 0, 0
23100, 600681, 1, 0, 0
23200, 623991, 1, 0, 0
23300, 611840, 1, 0, 0
23400, 639827, 1, 0, 0
23500, 623785, 1, 0, 0
23601, 627714, 1, 0, 0
23700, 515949, 1, 0, 0
23800, 501508, 1, 0, 0
23900, 523877, 1, 0, 0
24000, 560344, 1, 0, 0
24100, 553248, 1, 0, 0
24200, 540473, 1, 0, 0
24300, 528158, 1, 0, 0
24400, 504895, 1, 0, 0
24500, 514572, 1, 0, 0
24600, 525086, 1, 0, 0
24700, 523029, 1, 0, 0
24800, 516349, 1, 0, 0
24900, 517556, 1, 0, 0
25000, 511280, 1, 0, 0
25100, 519205, 1, 0, 0
25200, 514755, 1, 0, 0
25300, 523800, 1, 0, 0
25400, 618131, 1, 0, 0
25500, 551838, 1, 0, 0
25600, 575893, 1, 0, 0
25700, 589269, 1, 0, 0
25800, 568464, 1, 0, 0
25900, 554386, 1, 0, 0
26000, 543971, 1, 0, 0
26101, 533333, 1, 0, 0
26200, 520182, 1, 0, 0
26300, 537473, 1, 0, 0
26400, 557988, 1, 0, 0
26500, 530168, 1, 0, 0
26600, 512186, 1, 0, 0
26700, 543744, 1, 0, 0
26800, 560164, 1, 0, 0
26900, 562006, 1, 0, 0
27000, 569384, 1, 0, 0
27100, 549088, 1, 0, 0
27211, 645286, 1, 0, 0
27300, 608390, 1, 0, 0
27401, 564641, 1, 0, 0
27500, 544566, 1, 0, 0
27600, 533813, 1, 0, 0
27700, 512643, 1, 0, 0
27800, 548079, 1, 0, 0
27900, 557870, 1, 0, 0
28000, 565067, 1, 0, 0
28100, 571948, 1, 0, 0
28200, 621158, 1, 0, 0
28300, 618639, 1, 0, 0
28400, 598028, 1, 0, 0
28500, 609400, 1, 0, 0
28600, 609881, 1, 0, 0
28700, 584780, 1, 0, 0
28800, 547122, 1, 0, 0
28900, 559597, 1, 0, 0
29000, 569274, 1, 0, 0
29100, 558015, 1, 0, 0
29200, 563606, 1, 0, 0
29300, 542337, 1, 0, 0
29400, 570071, 1, 0, 0
29500, 539614, 1, 0, 0
29600, 536201, 1, 0, 0
29700, 549546, 1, 0, 0
29800, 556913, 1, 0, 0
29900, 573350, 1, 0, 0
30000, 594036, 1, 0, 0
30100, 562915, 1, 0, 0
30200, 518733, 1, 0, 0
30300, 514663, 1, 0, 0
30400, 523089, 1, 0, 0
30500, 500940, 1, 0, 0
30600, 507419, 1, 0, 0
30700, 669380, 1, 0, 0
30800, 575963, 1, 0, 0
30900, 528677, 1, 0, 0
31000, 525527, 1, 0, 0
31100, 532412, 1, 0, 0
31200, 501322, 1, 0, 0
31300, 491915, 1, 0, 0
31400, 511225, 1, 0, 0
31500, 499792, 1, 0, 0
31600, 601895, 1, 0, 0
31700, 561449, 1, 0, 0
31800, 580975, 1, 0, 0
31900, 547671, 1, 0, 0
32000, 507322, 1, 0, 0
32100, 517961, 1, 0, 0
32200, 489116, 1, 0, 0
32300, 484468, 1, 0, 0
32400, 485396, 1, 0, 0
32500, 514403, 1, 0, 0
32600, 506752, 1, 0, 0
32700, 549080, 1, 0, 0
32800, 547113, 1, 0, 0
32900, 564373, 1, 0, 0
33000, 530481, 1, 0, 0
33100, 528109, 1, 0, 0
33200, 515217, 1, 0, 0
33300, 516634, 1, 0, 0
33400, 520390, 1, 0, 0
33501, 536855, 1, 0, 0
33600, 506625, 1, 0, 0
33700, 568527, 1, 0, 0
33800, 594202, 1, 0, 0
33900, 549237, 1, 0, 0
34000, 560099, 1, 0, 0
34100, 516347, 1, 0, 0
34200, 494917, 1, 0, 0
34300, 500819, 1, 0, 0
34400, 518478, 1, 0, 0
34500, 532334, 1, 0, 0
