250, 6260, 0, 0, 0
350, 5420, 0, 0, 0
450, 5880, 0, 0, 0
550, 6510, 0, 0, 0
650, 8470, 0, 0, 0
749, 6797, 0, 0, 0
849, 6720, 0, 0, 0
949, 5130, 0, 0, 0
1049, 5580, 0, 0, 0
1149, 6100, 0, 0, 0
1249, 4870, 0, 0, 0
1349, 5140, 0, 0, 0
1449, 5110, 0, 0, 0
1549, 5930, 0, 0, 0
1649, 4610, 0, 0, 0
1749, 4890, 0, 0, 0
1849, 4900, 0, 0, 0
1950, 5080, 0, 0, 0
2050, 5070, 0, 0, 0
2150, 4600, 0, 0, 0
2249, 4131, 0, 0, 0
2349, 4320, 0, 0, 0
2449, 6430, 0, 0, 0
2549, 7770, 0, 0, 0
2649, 5200, 0, 0, 0
2749, 4930, 0, 0, 0
2849, 5600, 0, 0, 0
2949, 5590, 0, 0, 0
3049, 6120, 0, 0, 0
3149, 5460, 0, 0, 0
3249, 5170, 0, 0, 0
3349, 5460, 0, 0, 0
3449, 5140, 0, 0, 0
3549, 5050, 0, 0, 0
3649, 5540, 0, 0, 0
3749, 4530, 0, 0, 0
3849, 5060, 0, 0, 0
3950, 5060, 0, 0, 0
4050, 5750, 0, 0, 0
4150, 5030, 0, 0, 0
4249, 5616, 0, 0, 0
4349, 5080, 0, 0, 0
4449, 5770, 0, 0, 0
4549, 5070, 0, 0, 0
4649, 4990, 0, 0, 0
4749, 4820, 0, 0, 0
4849, 4920, 0, 0, 0
4949, 5170, 0, 0, 0
5049, 5850, 0, 0, 0
5149, 5400, 0, 0, 0
5249, 5730, 0, 0, 0
5349, 6970, 0, 0, 0
5449, 5780, 0, 0, 0
5550, 5550, 0, 0, 0
5650, 5170, 0, 0, 0
5749, 4585, 0, 0, 0
5849, 4910, 0, 0, 0
5949, 5100, 0, 0, 0
6049, 6850, 0, 0, 0
6149, 6390, 0, 0, 0
6249, 4200, 0, 0, 0
6349, 3710, 0, 0, 0
6450, 5220, 0, 0, 0
6550, 5830, 0, 0, 0
6650, 5620, 0, 0, 0
6749, 6949, 0, 0, 0
6849, 6850, 0, 0, 0
6949, 5060, 0, 0, 0
7049, 4100, 0, 0, 0
7149, 4860, 0, 0, 0
7249, 6070, 0, 0, 0
7349, 5780, 0, 0, 0
7449, 5110, 0, 0, 0
7549, 7810, 0, 0, 0
7649, 6860, 0, 0, 0
7749, 5760, 0, 0, 0
7849, 7460, 0, 0, 0
7949, 6690, 0, 0, 0
8050, 5200, 0, 0, 0
8150, 5010, 0, 0, 0
8249, 4828, 0, 0, 0
8349, 4890, 0, 0, 0
8449, 5790, 0, 0, 0
8549, 5740, 0, 0, 0
8649, 5250, 0, 0, 0
8749, 5820, 0, 0, 0
8849, 5960, 0, 0, 0
8949, 5260, 0, 0, 0
9049, 5270, 0, 0, 0
9149, 5420, 0, 0, 0
9249, 5670, 0, 0, 0
9349, 5690, 0, 0, 0
9449, 5880, 0, 0, 0
9549, 8400, 0, 0, 0
9649, 7130, 0, 0, 0
9749, 7383, 0, 0, 0
9849, 6880, 0, 0, 0
9949, 7050, 0, 0, 0
10049, 6740, 0, 0, 0
10149, 6990, 0, 0, 0
10249, 5870, 0, 0, 0
10349, 5590, 0, 0, 0
10449, 6220, 0, 0, 0
10550, 4690, 0, 0, 0
10650, 4070, 0, 0, 0
10749, 4292, 0, 0, 0
10849, 5700, 0, 0, 0
10949, 5230, 0, 0, 0
11049, 5030, 0, 0, 0
11149, 6450, 0, 0, 0
11249, 7100, 0, 0, 0
11349, 5060, 0, 0, 0
11449, 5060, 0, 0, 0
11549, 5800, 0, 0, 0
11649, 5290, 0, 0, 0
11749, 5690, 0, 0, 0
11849, 6000, 0, 0, 0
11949, 7770, 0, 0, 0
12050, 6530, 0, 0, 0
12150, 5710, 0, 0, 0
12249, 5434, 0, 0, 0
12349, 4670, 0, 0, 0
12449, 5150, 0, 0, 0
12550, 4960, 0, 0, 0
12650, 6300, 0, 0, 0
12749, 5444, 0, 0, 0
12849, 5620, 0, 0, 0
12949, 5700, 0, 0, 0
13049, 5180, 0, 0, 0
13150, 5110, 0, 0, 0
13249, 5646, 0, 0, 0
13349, 5340, 0, 0, 0
13449, 5930, 0, 0, 0
13549, 4850, 0, 0, 0
13649, 5260, 0, 0, 0
13749, 5740, 0, 0, 0
13849, 5200, 0, 0, 0
13949, 4740, 0, 0, 0
14049, 4390, 0, 0, 0
14149, 5100, 0, 0, 0
14250, 5530, 0, 0, 0
14350, 5470, 0, 0, 0
14450, 5430, 0, 0, 0
14550, 6640, 0, 0, 0
14650, 5780, 0, 0, 0
14749, 5737, 0, 0, 0
14849, 5170, 0, 0, 0
14949, 5350, 0, 0, 0
15049, 6060, 0, 0, 0
15149, 6350, 0, 0, 0
15250, 7040, 0, 0, 0
15350, 5430, 0, 0, 0
15450, 5470, 0, 0, 0
15550, 7120, 0, 0, 0
15650, 6740, 0, 0, 0
15749, 5373, 0, 0, 0
15849, 5140, 0, 0, 0
15949, 4860, 0, 0, 0
16049, 6690, 0, 0, 0
16149, 6900, 0, 0, 0
16249, 5353, 0, 0, 0
16349, 4960, 0, 0, 0
16449, 5240, 0, 0, 0
16549, 4890, 0, 0, 0
16649, 5620, 0, 0, 0
